id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112419304,TILT_RIGHT,0.027440626,0.34264195,0.922127
1,1689112419325,TILT_RIGHT,0.027440626,0.34264195,0.922127
2,1689112419345,TILT_RIGHT,0.027440626,0.34264195,0.922127
3,1689112419366,TILT_RIGHT,0.027440626,0.34264195,0.922127
4,1689112419386,TILT_RIGHT,0.0039026667,0.32379937,0.9390182
5,1689112419406,TILT_RIGHT,0.021037813,0.33349505,0.9318227
6,1689112419427,TILT_RIGHT,0.021037813,0.33349505,0.9318227
7,1689112419447,TILT_RIGHT,0.021037813,0.33349505,0.9318227
8,1689112419468,TILT_RIGHT,0.021037813,0.33349505,0.9318227
9,1689112419488,TILT_RIGHT,0.010854292,0.33294627,0.92011464
10,1689112419509,TILT_RIGHT,0.008902958,0.32617757,0.9225539
11,1689112419530,TILT_RIGHT,0.008902958,0.32617757,0.9225539
12,1689112419550,TILT_RIGHT,0.008902958,0.32617757,0.9225539
13,1689112419571,TILT_RIGHT,0.008902958,0.32617757,0.9225539
14,1689112419592,TILT_RIGHT,0.014513042,0.3272752,0.95115304
15,1689112419612,TILT_RIGHT,0.014513042,0.3272752,0.95115304
16,1689112419633,TILT_RIGHT,0.014513042,0.3272752,0.95115304
17,1689112419653,TILT_RIGHT,0.014513042,0.3272752,0.95115304
18,1689112419674,TILT_RIGHT,0.014513042,0.3272752,0.95115304
19,1689112419694,TILT_RIGHT,0.010610376,0.32776302,0.95450693
20,1689112419714,TILT_RIGHT,0.015610667,0.32672638,0.93999386
21,1689112419735,TILT_RIGHT,0.015610667,0.32672638,0.93999386
22,1689112419755,TILT_RIGHT,0.015610667,0.32672638,0.93999386
23,1689112419776,TILT_RIGHT,0.015610667,0.32672638,0.93999386
24,1689112419796,TILT_RIGHT,0.009146876,0.3228847,0.95548254
25,1689112419816,TILT_RIGHT,0.012195834,0.32379937,0.93615216
26,1689112419837,TILT_RIGHT,0.012195834,0.32379937,0.93615216
27,1689112419857,TILT_RIGHT,0.012195834,0.32379937,0.93615216
28,1689112419878,TILT_RIGHT,0.012195834,0.32379937,0.93615216
29,1689112419898,TILT_RIGHT,0.015061854,0.32623854,0.9434087
30,1689112419918,TILT_RIGHT,0.012073875,0.32386038,0.95456785
31,1689112419939,TILT_RIGHT,0.012073875,0.32386038,0.95456785
32,1689112419959,TILT_RIGHT,0.012073875,0.32386038,0.95456785
33,1689112419979,TILT_RIGHT,0.012073875,0.32386038,0.95456785
34,1689112420000,TILT_RIGHT,0.015488708,0.32629952,0.9570071
35,1689112420020,TILT_RIGHT,0.007622396,0.3287387,0.9612756
36,1689112420040,TILT_RIGHT,0.007622396,0.3287387,0.9612756
37,1689112420060,TILT_RIGHT,0.007622396,0.3287387,0.9612756
38,1689112420081,TILT_RIGHT,0.007622396,0.3287387,0.9612756
39,1689112420101,TILT_RIGHT,-0.015671646,0.32977533,0.99987537
40,1689112420121,TILT_RIGHT,-0.037136313,0.3246531,0.9407256
41,1689112420141,TILT_RIGHT,-0.037136313,0.3246531,0.9407256
42,1689112420161,TILT_RIGHT,-0.037136313,0.3246531,0.9407256
43,1689112420181,TILT_RIGHT,-0.037136313,0.3246531,0.9407256
44,1689112420201,TILT_RIGHT,-0.08750511,0.32117727,0.95060426
45,1689112420221,TILT_RIGHT,-0.13830076,0.30629835,0.9009672
46,1689112420242,TILT_RIGHT,-0.13830076,0.30629835,0.9009672
47,1689112420262,TILT_RIGHT,-0.13830076,0.30629835,0.9009672
48,1689112420283,TILT_RIGHT,-0.13830076,0.30629835,0.9009672
49,1689112420303,TILT_RIGHT,-0.2713573,0.26300314,0.9312738
50,1689112420323,TILT_RIGHT,-0.27776012,0.26861322,0.8852346
51,1689112420343,TILT_RIGHT,-0.27776012,0.26861322,0.8852346
52,1689112420364,TILT_RIGHT,-0.27776012,0.26861322,0.8852346
53,1689112420384,TILT_RIGHT,-0.27776012,0.26861322,0.8852346
54,1689112420404,TILT_RIGHT,-0.3345317,0.25397822,0.8979792
55,1689112420424,TILT_RIGHT,-0.36843613,0.23928225,0.8668798
56,1689112420445,TILT_RIGHT,-0.36843613,0.23928225,0.8668798
57,1689112420465,TILT_RIGHT,-0.36843613,0.23928225,0.8668798
58,1689112420485,TILT_RIGHT,-0.36843613,0.23928225,0.8668798
59,1689112420505,TILT_RIGHT,-0.42484185,0.22763525,0.90145504
60,1689112420525,TILT_RIGHT,-0.42758593,0.23312336,0.82486516
61,1689112420545,TILT_RIGHT,-0.42758593,0.23312336,0.82486516
62,1689112420565,TILT_RIGHT,-0.42758593,0.23312336,0.82486516
63,1689112420585,TILT_RIGHT,-0.42758593,0.23312336,0.82486516
64,1689112420605,TILT_RIGHT,-0.4343546,0.23666015,0.86700183
65,1689112420626,TILT_RIGHT,-0.4112435,0.24196534,0.8477324
66,1689112420646,TILT_RIGHT,-0.4112435,0.24196534,0.8477324
67,1689112420666,TILT_RIGHT,-0.4112435,0.24196534,0.8477324
68,1689112420686,TILT_RIGHT,-0.4112435,0.24196534,0.8477324
69,1689112420706,TILT_RIGHT,-0.4112435,0.24196534,0.8477324
70,1689112420726,TILT_RIGHT,-0.31605503,0.26836932,0.73437214
71,1689112420747,TILT_RIGHT,-0.31605503,0.26836932,0.73437214
72,1689112420768,TILT_RIGHT,-0.31605503,0.26836932,0.73437214
73,1689112420788,TILT_RIGHT,-0.31605503,0.26836932,0.73437214
74,1689112420808,TILT_RIGHT,-0.27306473,0.27379647,0.73510385
75,1689112420829,TILT_RIGHT,-0.25214887,0.2523318,1.0287185
76,1689112420849,TILT_RIGHT,-0.25214887,0.2523318,1.0287185
77,1689112420870,TILT_RIGHT,-0.25214887,0.2523318,1.0287185
78,1689112420890,TILT_RIGHT,-0.25214887,0.2523318,1.0287185
79,1689112420910,TILT_RIGHT,-0.25214887,0.2523318,1.0287185
80,1689112420930,TILT_RIGHT,-0.06561358,0.30312744,1.0181081
81,1689112420950,TILT_RIGHT,-0.06561358,0.30312744,1.0181081
82,1689112420970,TILT_RIGHT,-0.06561358,0.30312744,1.0181081
83,1689112420990,TILT_RIGHT,-0.06561358,0.30312744,1.0181081
84,1689112421010,TILT_RIGHT,-0.06561358,0.30312744,1.0181081
85,1689112421031,TILT_RIGHT,-0.0071955416,0.32270175,0.9205415
86,1689112421051,TILT_RIGHT,-0.0071955416,0.32270175,0.9205415
87,1689112421071,TILT_RIGHT,-0.0071955416,0.32270175,0.9205415
88,1689112421091,TILT_RIGHT,-0.0071955416,0.32270175,0.9205415
89,1689112421111,TILT_RIGHT,-0.0071955416,0.32270175,0.9205415
90,1689112421132,TILT_RIGHT,-0.0013415418,0.32514092,0.9239564
91,1689112421152,TILT_RIGHT,-0.0013415418,0.32514092,0.9239564
92,1689112421172,TILT_RIGHT,-0.0013415418,0.32514092,0.9239564
93,1689112421193,TILT_RIGHT,-0.0013415418,0.32514092,0.9239564
94,1689112421213,TILT_RIGHT,-0.0013415418,0.32514092,0.9239564
95,1689112421233,TILT_RIGHT,0.012561709,0.32483602,0.95694613
96,1689112421253,TILT_RIGHT,0.0014635,0.32715324,0.9356034
97,1689112421273,TILT_RIGHT,0.0014635,0.32715324,0.9356034
98,1689112421293,TILT_RIGHT,0.0014635,0.32715324,0.9356034
99,1689112421314,TILT_RIGHT,0.0014635,0.32715324,0.9356034
