id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160992608,TILT_LEFT,0.1,0.1,0.94
1,1689160992632,TILT_LEFT,0.12,0.06,0.96
2,1689160992661,TILT_LEFT,0.15,0.06,0.96
3,1689160992689,TILT_LEFT,0.11,0.11,0.93
4,1689160992719,TILT_LEFT,0.06,0.12,0.91
5,1689160992749,TILT_LEFT,0.06,0.12,0.91
6,1689160992774,TILT_LEFT,0.11,0.11,0.94
7,1689160992801,TILT_LEFT,0.13,0.1,0.92
8,1689160992829,TILT_LEFT,0.13,0.1,0.92
9,1689160992851,TILT_LEFT,0.1,0.17,0.93
10,1689160992881,TILT_LEFT,0.1,0.12,0.93
11,1689160992911,TILT_LEFT,0.1,0.12,0.93
12,1689160992937,TILT_LEFT,0.1,0.13,0.89
13,1689160992963,TILT_LEFT,0.1,0.14,0.93
14,1689160992992,TILT_LEFT,0.14,0.12,0.97
15,1689160993020,TILT_LEFT,0.14,0.12,0.97
16,1689160993046,TILT_LEFT,0.13,0.12,0.92
17,1689160993068,TILT_LEFT,0.17,0.11,0.9
18,1689160993091,TILT_LEFT,0.17,0.11,0.9
19,1689160993111,TILT_LEFT,0.18,0.14,0.92
20,1689160993139,TILT_LEFT,0.21,0.1,0.9
21,1689160993167,TILT_LEFT,0.24,0.1,0.82
22,1689160993195,TILT_LEFT,0.24,0.1,0.82
23,1689160993222,TILT_LEFT,0.3,0.06,0.82
24,1689160993251,TILT_LEFT,0.36,0.05,0.78
25,1689160993278,TILT_LEFT,0.36,0.05,0.78
26,1689160993305,TILT_LEFT,0.45,0.05,0.69
27,1689160993334,TILT_LEFT,0.55,0.03,0.55
28,1689160993355,TILT_LEFT,0.81,-0.06,0.49
29,1689160993381,TILT_LEFT,0.81,-0.06,0.49
30,1689160993410,TILT_LEFT,0.92,-0.07,0.48
31,1689160993439,TILT_LEFT,0.97,-0.09,0.35
32,1689160993467,TILT_LEFT,0.97,-0.09,0.35
33,1689160993495,TILT_LEFT,0.98,-0.18,0.06
34,1689160993523,TILT_LEFT,1.08,-0.16,0.08
35,1689160993551,TILT_LEFT,1.06,-0.14,-0.0
36,1689160993579,TILT_LEFT,1.0,-0.16,-0.13
37,1689160993607,TILT_LEFT,1.0,-0.16,-0.13
38,1689160993637,TILT_LEFT,1.07,-0.08,-0.01
39,1689160993664,TILT_LEFT,1.0,-0.11,-0.1
40,1689160993694,TILT_LEFT,1.01,-0.14,-0.02
41,1689160993723,TILT_LEFT,1.01,-0.14,-0.02
42,1689160993751,TILT_LEFT,0.93,-0.1,-0.14
43,1689160993779,TILT_LEFT,0.96,-0.11,-0.05
44,1689160993805,TILT_LEFT,0.96,-0.11,-0.05
45,1689160993833,TILT_LEFT,0.98,-0.12,-0.03
46,1689160993862,TILT_LEFT,0.96,-0.08,-0.08
47,1689160993892,TILT_LEFT,0.99,-0.15,-0.05
48,1689160993912,TILT_LEFT,0.99,-0.15,-0.05
49,1689160993937,TILT_LEFT,1.03,-0.11,0.07
50,1689160993962,TILT_LEFT,1.0,-0.05,0.07
51,1689160993988,TILT_LEFT,1.0,-0.07,0.1
52,1689160994015,TILT_LEFT,1.0,-0.07,0.1
53,1689160994043,TILT_LEFT,0.98,-0.11,0.12
54,1689160994066,TILT_LEFT,1.0,-0.11,0.19
55,1689160994095,TILT_LEFT,1.0,-0.11,0.19
56,1689160994123,TILT_LEFT,0.91,-0.07,0.22
57,1689160994153,TILT_LEFT,0.92,-0.09,0.32
58,1689160994182,TILT_LEFT,0.91,-0.09,0.38
59,1689160994205,TILT_LEFT,0.91,-0.09,0.38
60,1689160994235,TILT_LEFT,0.83,-0.08,0.42
61,1689160994256,TILT_LEFT,0.82,-0.07,0.53
62,1689160994277,TILT_LEFT,0.82,-0.07,0.53
63,1689160994298,TILT_LEFT,0.77,-0.05,0.58
64,1689160994326,TILT_LEFT,0.63,-0.01,0.68
65,1689160994356,TILT_LEFT,0.63,-0.01,0.68
66,1689160994377,TILT_LEFT,0.58,-0.03,0.69
67,1689160994402,TILT_LEFT,0.47,0.05,0.7
68,1689160994424,TILT_LEFT,0.47,0.05,0.7
69,1689160994450,TILT_LEFT,0.38,0.04,0.82
70,1689160994476,TILT_LEFT,0.38,0.04,0.82
71,1689160994501,TILT_LEFT,0.3,0.09,0.82
72,1689160994529,TILT_LEFT,0.25,0.09,0.86
73,1689160994556,TILT_LEFT,0.25,0.09,0.87
74,1689160994577,TILT_LEFT,0.25,0.09,0.87
75,1689160994601,TILT_LEFT,0.19,0.14,0.94
76,1689160994623,TILT_LEFT,0.19,0.14,0.94
77,1689160994652,TILT_LEFT,0.2,0.09,0.91
78,1689160994673,TILT_LEFT,0.21,0.13,0.88
79,1689160994698,TILT_LEFT,0.21,0.13,0.88
80,1689160994727,TILT_LEFT,0.17,0.13,0.88
81,1689160994751,TILT_LEFT,0.2,0.12,0.92
82,1689160994779,TILT_LEFT,0.2,0.12,0.92
83,1689160994806,TILT_LEFT,0.2,0.16,0.92
84,1689160994829,TILT_LEFT,0.16,0.13,0.9
85,1689160994855,TILT_LEFT,0.16,0.13,0.9
86,1689160994878,TILT_LEFT,0.2,0.12,0.92
87,1689160994902,TILT_LEFT,0.15,0.15,0.87
88,1689160994929,TILT_LEFT,0.15,0.15,0.87
89,1689160994958,TILT_LEFT,0.21,0.12,0.93
90,1689160994988,TILT_LEFT,0.21,0.12,0.94
91,1689160995018,TILT_LEFT,0.16,0.13,0.87
92,1689160995047,TILT_LEFT,0.16,0.13,0.87
93,1689160995076,TILT_LEFT,0.22,0.12,0.96
94,1689160995104,TILT_LEFT,0.19,0.12,0.88
95,1689160995128,TILT_LEFT,0.19,0.1,0.93
96,1689160995159,TILT_LEFT,0.19,0.1,0.93
97,1689160995188,TILT_LEFT,0.2,0.13,0.93
98,1689160995209,TILT_LEFT,0.18,0.15,0.92
99,1689160995237,TILT_LEFT,0.15,0.17,0.95
100,1689160995268,TILT_LEFT,0.15,0.17,0.95
101,1689160995296,TILT_LEFT,0.17,0.15,0.87
102,1689160995326,TILT_LEFT,0.13,0.18,0.94
103,1689160995351,TILT_LEFT,0.13,0.18,0.94
104,1689160995372,TILT_LEFT,0.16,0.16,0.97
105,1689160995398,TILT_LEFT,0.16,0.08,0.95
