id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111352888,TILT_LEFT,-0.059088815,0.21342708,1.0162787
1,1689111352908,TILT_LEFT,-0.059088815,0.21342708,1.0162787
2,1689111352928,TILT_LEFT,-0.059088815,0.21342708,1.0162787
3,1689111352948,TILT_LEFT,-0.059088815,0.21342708,1.0162787
4,1689111352969,TILT_LEFT,-0.07994369,0.22062263,1.0035341
5,1689111352989,TILT_LEFT,-0.071040735,0.21763465,0.9857282
6,1689111353009,TILT_LEFT,-0.071040735,0.21763465,0.9857282
7,1689111353029,TILT_LEFT,-0.071040735,0.21763465,0.9857282
8,1689111353049,TILT_LEFT,-0.071040735,0.21763465,0.9857282
9,1689111353069,TILT_LEFT,-0.069577225,0.21184163,0.9867039
10,1689111353090,TILT_LEFT,-0.07415067,0.22525704,0.95225066
11,1689111353110,TILT_LEFT,-0.07415067,0.22525704,0.95225066
12,1689111353130,TILT_LEFT,-0.07415067,0.22525704,0.95225066
13,1689111353151,TILT_LEFT,-0.07415067,0.22525704,0.95225066
14,1689111353171,TILT_LEFT,-0.07415067,0.22525704,0.95225066
15,1689111353191,TILT_LEFT,-0.07293109,0.21909817,0.9837769
16,1689111353211,TILT_LEFT,-0.07293109,0.21909817,0.9837769
17,1689111353232,TILT_LEFT,-0.07293109,0.21909817,0.9837769
18,1689111353252,TILT_LEFT,-0.07293109,0.21909817,0.9837769
19,1689111353272,TILT_LEFT,-0.07293109,0.21909817,0.9837769
20,1689111353292,TILT_LEFT,-0.07817529,0.21952501,0.968715
21,1689111353312,TILT_LEFT,-0.07817529,0.21952501,0.968715
22,1689111353332,TILT_LEFT,-0.07817529,0.21952501,0.968715
23,1689111353353,TILT_LEFT,-0.07817529,0.21952501,0.968715
24,1689111353373,TILT_LEFT,-0.07817529,0.21952501,0.968715
25,1689111353393,TILT_LEFT,-0.05963763,0.22147635,0.96688575
26,1689111353413,TILT_LEFT,-0.05963763,0.22147635,0.96688575
27,1689111353433,TILT_LEFT,-0.05963763,0.22147635,0.96688575
28,1689111353454,TILT_LEFT,-0.05963763,0.22147635,0.96688575
29,1689111353474,TILT_LEFT,-0.05963763,0.22147635,0.96688575
30,1689111353494,TILT_LEFT,0.00951275,0.22995245,0.8732827
31,1689111353514,TILT_LEFT,0.00951275,0.22995245,0.8732827
32,1689111353534,TILT_LEFT,0.00951275,0.22995245,0.8732827
33,1689111353554,TILT_LEFT,0.00951275,0.22995245,0.8732827
34,1689111353575,TILT_LEFT,0.00951275,0.22995245,0.8732827
35,1689111353595,TILT_LEFT,0.13939838,0.23830658,0.93163973
36,1689111353615,TILT_LEFT,0.13939838,0.23830658,0.93163973
37,1689111353635,TILT_LEFT,0.13939838,0.23830658,0.93163973
38,1689111353656,TILT_LEFT,0.13939838,0.23830658,0.93163973
39,1689111353676,TILT_LEFT,0.13939838,0.23830658,0.93163973
40,1689111353696,TILT_LEFT,0.25775895,0.23635526,0.9618854
41,1689111353716,TILT_LEFT,0.27861384,0.23720895,0.921822
42,1689111353736,TILT_LEFT,0.27861384,0.23720895,0.921822
43,1689111353757,TILT_LEFT,0.27861384,0.23720895,0.921822
44,1689111353777,TILT_LEFT,0.27861384,0.23720895,0.921822
45,1689111353797,TILT_LEFT,0.3675824,0.23373315,0.9707883
46,1689111353817,TILT_LEFT,0.383437,0.22013481,0.94475025
47,1689111353837,TILT_LEFT,0.383437,0.22013481,0.94475025
48,1689111353857,TILT_LEFT,0.383437,0.22013481,0.94475025
49,1689111353878,TILT_LEFT,0.383437,0.22013481,0.94475025
50,1689111353898,TILT_LEFT,0.37538776,0.2376968,0.97371536
51,1689111353918,TILT_LEFT,0.36989963,0.22489117,0.9330422
52,1689111353938,TILT_LEFT,0.36989963,0.22489117,0.9330422
53,1689111353958,TILT_LEFT,0.36989963,0.22489117,0.9330422
54,1689111353979,TILT_LEFT,0.36989963,0.22489117,0.9330422
