id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
95,1688917126994,NEUTRAL,-0.0,-0.03,0.97
96,1688917127015,NEUTRAL,-0.03,-0.01,0.95
97,1688917127038,NEUTRAL,-0.01,-0.02,0.99
98,1688917127061,NEUTRAL,-0.01,-0.02,0.99
99,1688917127085,NEUTRAL,-0.03,0.02,0.96
100,1688917127109,NEUTRAL,-0.03,0.02,0.96
101,1688917127130,NEUTRAL,0.01,0.02,0.99
102,1688917127154,NEUTRAL,-0.02,0.02,0.96
103,1688917127179,NEUTRAL,-0.02,0.02,0.96
104,1688917127200,NEUTRAL,-0.02,0.02,0.97
105,1688917127224,NEUTRAL,-0.02,0.02,0.97
106,1688917127247,NEUTRAL,-0.03,-0.02,0.97
107,1688917127271,NEUTRAL,-0.05,0.01,0.93
108,1688917127294,NEUTRAL,-0.05,0.01,0.93
109,1688917127319,NEUTRAL,-0.04,0.0,0.95
110,1688917127343,NEUTRAL,-0.04,0.0,0.95
111,1688917127363,NEUTRAL,-0.02,0.0,0.96
112,1688917127388,NEUTRAL,-0.04,0.04,0.96
113,1688917127412,NEUTRAL,-0.04,0.04,0.96
114,1688917127437,NEUTRAL,-0.03,0.04,0.97
115,1688917127461,NEUTRAL,-0.07,0.06,0.96
116,1688917127485,NEUTRAL,-0.07,0.06,0.96
117,1688917127508,NEUTRAL,-0.06,0.06,0.96
118,1688917127531,NEUTRAL,-0.06,0.06,0.96
119,1688917127554,NEUTRAL,-0.07,0.07,0.96
120,1688917127578,NEUTRAL,-0.06,0.07,0.97
121,1688917127599,NEUTRAL,-0.06,0.07,0.97
122,1688917127623,NEUTRAL,-0.06,0.02,0.98
123,1688917127647,NEUTRAL,-0.06,0.02,0.98
124,1688917127671,NEUTRAL,-0.04,0.03,0.98
125,1688917127694,NEUTRAL,-0.04,-0.01,1.0
126,1688917127717,NEUTRAL,-0.04,-0.01,1.0
127,1688917127737,NEUTRAL,-0.06,0.04,0.97
128,1688917127761,NEUTRAL,-0.06,0.04,0.97
129,1688917127783,NEUTRAL,-0.05,0.02,0.98
130,1688917127806,NEUTRAL,-0.08,0.01,0.94
