id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161300426,NEUTRAL,-0.012805625,0.28702894,0.8940156
1,1689161300457,NEUTRAL,-0.012805625,0.28702894,0.8940156
2,1689161300488,NEUTRAL,0.03390442,0.301481,1.0825632
3,1689161300520,NEUTRAL,0.02859923,0.29227313,1.0801849
4,1689161300551,NEUTRAL,0.022989146,0.19708468,1.0062782
5,1689161300582,NEUTRAL,0.022989146,0.19708468,1.0062782
6,1689161300614,NEUTRAL,0.004756375,0.24672171,0.9624952
7,1689161300645,NEUTRAL,0.016464375,0.22787915,0.97036153
8,1689161300676,NEUTRAL,0.04177073,0.25367334,0.9752399
9,1689161300707,NEUTRAL,0.0042075627,0.26074693,0.968715
10,1689161300739,NEUTRAL,-0.033843435,0.20989029,0.97395927
11,1689161300770,NEUTRAL,0.012195834,0.2336112,0.95383614
12,1689161300801,NEUTRAL,0.042868353,0.27391842,0.95487285
13,1689161300832,NEUTRAL,-0.007622396,0.22403745,0.9847526
14,1689161300864,NEUTRAL,-0.019391375,0.20568272,0.9992657
15,1689161300895,NEUTRAL,0.014513042,0.23659918,0.96499527
16,1689161300926,NEUTRAL,0.008781,0.24958774,0.9460308
17,1689161300957,NEUTRAL,0.004451479,0.24275808,0.94359165
18,1689161300989,NEUTRAL,0.016647313,0.24159946,1.0003022
19,1689161301020,NEUTRAL,0.014756958,0.23476979,0.9954849
20,1689161301051,NEUTRAL,0.00085370836,0.22733033,0.9634709
21,1689161301082,NEUTRAL,0.0061588963,0.23367217,0.9721909
22,1689161301113,NEUTRAL,0.029635875,0.26611307,0.9625562
23,1689161301145,NEUTRAL,0.018903542,0.25160006,0.96353185
24,1689161301176,NEUTRAL,0.030123709,0.24775836,0.9645685
25,1689161301207,NEUTRAL,0.0336605,0.2719061,0.9451161
26,1689161301238,NEUTRAL,0.031099375,0.25696623,0.96645886
27,1689161301270,NEUTRAL,0.03524596,0.25830775,0.93499357
28,1689161301301,NEUTRAL,0.043356188,0.26275924,0.9587754
29,1689161301332,NEUTRAL,0.034636166,0.22763525,1.012559
30,1689161301363,NEUTRAL,0.035306938,0.22056165,1.0474391
31,1689161301395,NEUTRAL,-0.005854,0.21470766,0.95523864
32,1689161301426,NEUTRAL,-0.011525063,0.21123183,0.9305421
