id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083408438,THROW,0.04,-0.02,1.03
1,1689083408459,THROW,0.04,-0.02,1.03
2,1689083408483,THROW,0.1,-0.01,1.02
3,1689083408506,THROW,0.1,-0.01,1.02
4,1689083408529,THROW,0.13,-0.05,1.03
5,1689083408553,THROW,0.06,0.05,1.07
6,1689083408577,THROW,0.03,-0.01,1.15
7,1689083408598,THROW,0.03,-0.01,1.15
8,1689083408621,THROW,0.15,0.04,1.21
9,1689083408646,THROW,0.15,0.04,1.21
10,1689083408668,THROW,0.11,0.13,1.34
11,1689083408691,THROW,0.25,0.12,1.53
12,1689083408715,THROW,0.25,0.12,1.53
13,1689083408738,THROW,0.25,0.23,1.58
14,1689083408761,THROW,0.04,0.28,1.5
15,1689083408784,THROW,0.04,0.28,1.5
16,1689083408807,THROW,0.04,0.28,1.5
17,1689083408831,THROW,0.01,0.17,1.55
18,1689083408854,THROW,-0.18,0.13,1.26
19,1689083408876,THROW,-0.18,-0.05,1.09
20,1689083408900,THROW,-0.18,-0.05,1.09
21,1689083408924,THROW,-0.17,-0.21,0.79
22,1689083408947,THROW,-0.17,-0.21,0.79
23,1689083408970,THROW,-0.18,-0.34,0.55
24,1689083408991,THROW,-0.28,-0.31,0.25
25,1689083409016,THROW,-0.28,-0.31,0.25
26,1689083409038,THROW,-0.29,-0.24,0.08
27,1689083409063,THROW,-0.29,-0.24,0.08
28,1689083409087,THROW,-0.3,-0.0,-0.01
29,1689083409111,THROW,-0.42,0.39,-0.26
30,1689083409133,THROW,-0.42,0.39,-0.26
31,1689083409156,THROW,-0.88,0.43,-0.54
32,1689083409179,THROW,-0.88,0.43,-0.54
33,1689083409202,THROW,-0.96,0.59,-0.64
34,1689083409226,THROW,-0.63,0.83,-0.74
35,1689083409249,THROW,-0.63,0.83,-0.74
36,1689083409272,THROW,-0.74,1.26,-1.11
37,1689083409295,THROW,-0.74,1.26,-1.11
38,1689083409315,THROW,-1.03,1.06,-1.09
39,1689083409338,THROW,-0.68,0.76,-0.84
40,1689083409359,THROW,-0.68,0.76,-0.84
41,1689083409384,THROW,-0.49,0.57,-0.6
42,1689083409407,THROW,-0.49,0.57,-0.6
43,1689083409428,THROW,-0.49,0.57,-0.43
44,1689083409452,THROW,-0.49,0.57,-0.43
45,1689083409474,THROW,-0.52,0.53,-0.51
46,1689083409497,THROW,-0.52,0.68,-0.65
47,1689083409518,THROW,-0.52,0.68,-0.65
48,1689083409539,THROW,-0.64,0.93,-0.86
49,1689083409562,THROW,-0.64,0.93,-0.86
50,1689083409586,THROW,-0.86,1.14,-1.15
51,1689083409609,THROW,-0.95,1.51,-1.23
52,1689083409634,THROW,-0.95,1.51,-1.23
53,1689083409656,THROW,-1.1,1.8,-1.41
54,1689083409676,THROW,-0.72,1.95,-1.06
55,1689083409700,THROW,-0.72,1.95,-1.06
56,1689083409724,THROW,-0.64,2.03,-0.82
57,1689083409748,THROW,-0.49,2.15,-0.16
58,1689083409771,THROW,-0.49,2.15,-0.16
59,1689083409794,THROW,-0.12,2.13,-0.06
60,1689083409818,THROW,0.6,1.93,0.0
61,1689083409841,THROW,0.6,1.93,0.0
62,1689083409864,THROW,1.7,3.05,0.14
63,1689083409884,THROW,1.7,3.05,0.14
64,1689083409905,THROW,1.26,3.53,-0.29
65,1689083409928,THROW,3.68,3.61,1.24
66,1689083409951,THROW,3.68,3.61,1.24
67,1689083409975,THROW,3.03,0.2,3.57
68,1689083409997,THROW,3.03,0.2,3.57
69,1689083410021,THROW,0.43,-0.04,0.89
70,1689083410042,THROW,0.43,-0.04,0.89
71,1689083410065,THROW,2.02,0.62,1.57
72,1689083410089,THROW,1.9,0.01,0.9
73,1689083410112,THROW,1.9,0.01,0.9
74,1689083410132,THROW,1.54,-0.03,1.03
75,1689083410154,THROW,1.13,0.14,1.01
76,1689083410174,THROW,1.13,0.14,1.01
77,1689083410197,THROW,0.65,0.21,0.6
78,1689083410219,THROW,0.65,0.21,0.6
79,1689083410242,THROW,0.61,0.05,0.82
80,1689083410266,THROW,0.59,0.05,0.82
81,1689083410289,THROW,0.59,0.05,0.82
82,1689083410309,THROW,0.39,0.01,0.61
83,1689083410334,THROW,0.39,0.01,0.61
84,1689083410358,THROW,0.43,0.0,0.64
85,1689083410383,THROW,0.44,-0.01,0.66
86,1689083410406,THROW,0.44,-0.01,0.66
87,1689083410427,THROW,0.45,-0.07,0.7
88,1689083410451,THROW,0.45,-0.07,0.7
89,1689083410476,THROW,0.48,-0.1,0.73
90,1689083410497,THROW,0.48,-0.08,0.87
91,1689083410520,THROW,0.48,-0.08,0.87
92,1689083410543,THROW,0.46,0.04,0.92
93,1689083410568,THROW,0.3,0.03,0.93
94,1689083410589,THROW,0.3,0.03,0.93
95,1689083410612,THROW,0.33,-0.09,0.78
96,1689083410633,THROW,0.33,-0.09,0.78
97,1689083410653,THROW,0.45,-0.15,0.92
98,1689083410676,THROW,0.45,-0.15,0.92
99,1689083410697,THROW,0.41,-0.14,0.9
100,1689083410718,THROW,0.41,-0.14,0.9
101,1689083410741,THROW,0.37,-0.18,0.83
102,1689083410762,THROW,0.34,-0.18,0.76
103,1689083410782,THROW,0.34,-0.18,0.76
104,1689083410808,THROW,0.35,-0.23,0.75
105,1689083410828,THROW,0.35,-0.23,0.75
106,1689083410852,THROW,0.41,-0.19,0.92
107,1689083410874,THROW,0.41,-0.19,0.92
108,1689083410899,THROW,0.39,-0.1,0.76
