id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112381802,TILT_RIGHT,0.004451479,0.27586976,0.94401854
1,1689112381822,TILT_RIGHT,-0.017318083,0.25708818,0.97877663
2,1689112381842,TILT_RIGHT,-0.017318083,0.25708818,0.97877663
3,1689112381863,TILT_RIGHT,-0.017318083,0.25708818,0.97877663
4,1689112381883,TILT_RIGHT,-0.017318083,0.25708818,0.97877663
5,1689112381903,TILT_RIGHT,-0.0075004376,0.2687352,0.9725567
6,1689112381924,TILT_RIGHT,-0.01683025,0.25806385,0.97926444
7,1689112381944,TILT_RIGHT,-0.01683025,0.25806385,0.97926444
8,1689112381965,TILT_RIGHT,-0.01683025,0.25806385,0.97926444
9,1689112381986,TILT_RIGHT,-0.01683025,0.25806385,0.97926444
10,1689112382006,TILT_RIGHT,-0.022928167,0.25940537,0.9472504
11,1689112382026,TILT_RIGHT,-0.023050126,0.25269768,0.96572715
12,1689112382046,TILT_RIGHT,-0.023050126,0.25269768,0.96572715
13,1689112382066,TILT_RIGHT,-0.023050126,0.25269768,0.96572715
14,1689112382086,TILT_RIGHT,-0.023050126,0.25269768,0.96572715
15,1689112382107,TILT_RIGHT,-0.02262327,0.25708818,0.9715201
16,1689112382127,TILT_RIGHT,-0.020367041,0.25763696,0.9874967
17,1689112382147,TILT_RIGHT,-0.020367041,0.25763696,0.9874967
18,1689112382167,TILT_RIGHT,-0.020367041,0.25763696,0.9874967
19,1689112382187,TILT_RIGHT,-0.020367041,0.25763696,0.9874967
20,1689112382208,TILT_RIGHT,-0.037990022,0.2532465,0.99420434
21,1689112382228,TILT_RIGHT,-0.056283772,0.25599056,0.96359277
22,1689112382248,TILT_RIGHT,-0.056283772,0.25599056,0.96359277
23,1689112382268,TILT_RIGHT,-0.056283772,0.25599056,0.96359277
24,1689112382288,TILT_RIGHT,-0.056283772,0.25599056,0.96359277
25,1689112382309,TILT_RIGHT,-0.08524887,0.25477096,1.0379874
26,1689112382329,TILT_RIGHT,-0.17068069,0.23251356,0.9828012
27,1689112382349,TILT_RIGHT,-0.17068069,0.23251356,0.9828012
28,1689112382369,TILT_RIGHT,-0.17068069,0.23251356,0.9828012
29,1689112382390,TILT_RIGHT,-0.17068069,0.23251356,0.9828012
30,1689112382410,TILT_RIGHT,-0.1723881,0.23867247,0.95468986
31,1689112382430,TILT_RIGHT,-0.30611542,0.20903657,0.8959059
32,1689112382450,TILT_RIGHT,-0.30611542,0.20903657,0.8959059
33,1689112382470,TILT_RIGHT,-0.30611542,0.20903657,0.8959059
34,1689112382490,TILT_RIGHT,-0.30611542,0.20903657,0.8959059
35,1689112382511,TILT_RIGHT,-0.30611542,0.20903657,0.8959059
36,1689112382531,TILT_RIGHT,-0.4145364,0.2022679,0.84346384
37,1689112382551,TILT_RIGHT,-0.4276469,0.20220692,0.8385855
38,1689112382571,TILT_RIGHT,-0.4276469,0.20220692,0.8385855
39,1689112382591,TILT_RIGHT,-0.4276469,0.20220692,0.8385855
40,1689112382611,TILT_RIGHT,-0.4276469,0.20220692,0.8385855
41,1689112382631,TILT_RIGHT,-0.4874065,0.18373023,0.8580988
42,1689112382651,TILT_RIGHT,-0.4874065,0.18373023,0.8580988
43,1689112382671,TILT_RIGHT,-0.4874065,0.18373023,0.8580988
44,1689112382692,TILT_RIGHT,-0.4874065,0.18373023,0.8580988
45,1689112382712,TILT_RIGHT,-0.4874065,0.18373023,0.8580988
46,1689112382732,TILT_RIGHT,-0.4874065,0.18373023,0.8580988
47,1689112382753,TILT_RIGHT,-0.4874065,0.18373023,0.8580988
48,1689112382774,TILT_RIGHT,-0.4874065,0.18373023,0.8580988
49,1689112382794,TILT_RIGHT,-0.4874065,0.18373023,0.8580988
50,1689112382814,TILT_RIGHT,-0.4874065,0.18373023,0.8580988
51,1689112382835,TILT_RIGHT,-0.46161228,0.19330397,0.8132182
52,1689112382855,TILT_RIGHT,-0.46161228,0.19330397,0.8132182
53,1689112382875,TILT_RIGHT,-0.46161228,0.19330397,0.8132182
54,1689112382896,TILT_RIGHT,-0.46161228,0.19330397,0.8132182
55,1689112382916,TILT_RIGHT,-0.46161228,0.19330397,0.8132182
56,1689112382936,TILT_RIGHT,-0.3032494,0.24824621,0.8968206
57,1689112382956,TILT_RIGHT,-0.20293866,0.24891695,0.9845087
58,1689112382976,TILT_RIGHT,-0.20293866,0.24891695,0.9845087
59,1689112382996,TILT_RIGHT,-0.20293866,0.24891695,0.9845087
60,1689112383017,TILT_RIGHT,-0.20293866,0.24891695,0.9845087
61,1689112383037,TILT_RIGHT,-0.049637042,0.30977416,0.97895956
62,1689112383057,TILT_RIGHT,-0.049637042,0.30977416,0.97895956
63,1689112383077,TILT_RIGHT,-0.049637042,0.30977416,0.97895956
64,1689112383097,TILT_RIGHT,-0.049637042,0.30977416,0.97895956
65,1689112383117,TILT_RIGHT,-0.049637042,0.30977416,0.97895956
66,1689112383137,TILT_RIGHT,-0.033538543,0.29361472,0.92438316
67,1689112383158,TILT_RIGHT,-0.033538543,0.29361472,0.92438316
68,1689112383178,TILT_RIGHT,-0.033538543,0.29361472,0.92438316
69,1689112383199,TILT_RIGHT,-0.033538543,0.29361472,0.92438316
70,1689112383219,TILT_RIGHT,-0.033538543,0.29361472,0.92438316
71,1689112383239,TILT_RIGHT,-0.026769854,0.28806558,0.986399
72,1689112383260,TILT_RIGHT,-0.011647021,0.29178533,0.9380426
73,1689112383280,TILT_RIGHT,-0.011647021,0.29178533,0.9380426
74,1689112383300,TILT_RIGHT,-0.011647021,0.29178533,0.9380426
75,1689112383320,TILT_RIGHT,-0.011647021,0.29178533,0.9380426
