id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689085408660,TILT_LEFT,-1.07,-0.17,-0.19
59,1689085408680,TILT_LEFT,-1.05,-0.07,-0.23
60,1689085408700,TILT_LEFT,-1.05,-0.07,-0.23
61,1689085408720,TILT_LEFT,-0.97,-0.06,-0.13
62,1689085408740,TILT_LEFT,-0.97,-0.06,-0.13
63,1689085408760,TILT_LEFT,-1.02,-0.23,0.2
64,1689085408780,TILT_LEFT,-0.82,-0.26,0.18
65,1689085408800,TILT_LEFT,-0.82,-0.26,0.18
66,1689085408821,TILT_LEFT,-0.93,-0.26,0.4
67,1689085408841,TILT_LEFT,-0.93,-0.26,0.4
68,1689085408861,TILT_LEFT,-0.82,-0.16,0.49
69,1689085408882,TILT_LEFT,-0.82,-0.16,0.49
70,1689085408902,TILT_LEFT,-0.62,-0.3,0.69
71,1689085408923,TILT_LEFT,-0.82,-0.12,0.66
72,1689085408943,TILT_LEFT,-0.82,-0.12,0.66
73,1689085408963,TILT_LEFT,-0.28,-0.06,0.62
74,1689085408984,TILT_LEFT,-0.28,-0.06,0.62
75,1689085409005,TILT_LEFT,-0.05,-0.27,0.98
76,1689085409025,TILT_LEFT,-0.24,-0.16,1.01
77,1689085409046,TILT_LEFT,-0.24,-0.16,1.01
78,1689085409066,TILT_LEFT,-0.1,-0.03,0.93
79,1689085409087,TILT_LEFT,-0.1,-0.03,0.93
80,1689085409107,TILT_LEFT,0.01,-0.11,1.04
81,1689085409127,TILT_LEFT,-0.05,-0.04,0.94
82,1689085409147,TILT_LEFT,-0.05,-0.04,0.94
83,1689085409168,TILT_LEFT,0.15,-0.11,1.09
84,1689085409188,TILT_LEFT,0.15,-0.11,1.09
85,1689085409208,TILT_LEFT,0.14,-0.11,1.11
86,1689085409228,TILT_LEFT,0.14,-0.11,1.11
87,1689085409249,TILT_LEFT,0.16,-0.08,0.94
88,1689085409269,TILT_LEFT,0.28,-0.13,0.96
89,1689085409290,TILT_LEFT,0.28,-0.13,0.96
90,1689085409310,TILT_LEFT,0.28,-0.04,1.0
91,1689085409330,TILT_LEFT,0.25,-0.02,0.89
92,1689085409350,TILT_LEFT,0.25,-0.02,0.89
93,1689085409371,TILT_LEFT,0.19,0.05,0.98
