id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
89,1689159276630,TILT_RIGHT,0.03,-0.07,0.93
90,1689159276655,TILT_RIGHT,-0.06,-0.04,0.93
91,1689159276677,TILT_RIGHT,-0.06,-0.04,0.93
92,1689159276698,TILT_RIGHT,0.11,0.12,0.89
93,1689159276722,TILT_RIGHT,0.04,0.04,0.99
94,1689159276747,TILT_RIGHT,0.03,-0.12,0.98
95,1689159276771,TILT_RIGHT,0.03,-0.12,0.98
96,1689159276793,TILT_RIGHT,0.03,-0.2,0.95
97,1689159276814,TILT_RIGHT,0.12,-0.16,0.88
98,1689159276837,TILT_RIGHT,0.12,-0.16,0.88
99,1689159276857,TILT_RIGHT,0.01,-0.14,0.96
100,1689159276878,TILT_RIGHT,0.04,-0.01,1.32
101,1689159276904,TILT_RIGHT,0.04,-0.01,1.32
102,1689159276924,TILT_RIGHT,0.04,-0.01,1.32
103,1689159276946,TILT_RIGHT,0.06,-0.12,0.89
104,1689159276966,TILT_RIGHT,0.06,-0.12,0.89
105,1689159276988,TILT_RIGHT,0.06,-0.12,0.89
106,1689159277011,TILT_RIGHT,0.16,-0.11,1.0
107,1689159277034,TILT_RIGHT,0.08,-0.11,0.97
108,1689159277058,TILT_RIGHT,-0.03,-0.01,1.01
109,1689159277081,TILT_RIGHT,0.02,-0.06,0.91
110,1689159277104,TILT_RIGHT,0.02,-0.06,0.91
111,1689159277125,TILT_RIGHT,0.02,-0.06,0.91
112,1689159277150,TILT_RIGHT,0.02,-0.06,0.91
113,1689159277171,TILT_RIGHT,0.02,-0.06,0.91
114,1689159277193,TILT_RIGHT,0.02,-0.06,0.91
115,1689159277215,TILT_RIGHT,0.02,-0.06,0.91
116,1689159277237,TILT_RIGHT,0.02,-0.06,0.91
117,1689159277261,TILT_RIGHT,0.01,-0.09,0.88
118,1689159277284,TILT_RIGHT,-0.03,-0.11,0.88
