id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918204010,THROW,-0.24,0.05,0.86
1,1688918204033,THROW,-0.24,0.05,0.86
2,1688918204057,THROW,-0.24,0.07,0.88
3,1688918204081,THROW,-0.24,0.07,0.88
4,1688918204103,THROW,-0.22,0.05,0.82
5,1688918204127,THROW,-0.16,0.03,0.74
6,1688918204147,THROW,-0.16,0.03,0.74
7,1688918204172,THROW,-0.13,0.07,0.74
8,1688918204193,THROW,-0.13,0.07,0.74
9,1688918204217,THROW,-0.13,0.06,0.65
10,1688918204238,THROW,-0.04,0.09,0.6
11,1688918204262,THROW,-0.04,0.09,0.6
12,1688918204285,THROW,-0.09,0.27,0.82
13,1688918204309,THROW,-0.09,0.27,0.82
14,1688918204333,THROW,-0.27,0.41,1.02
15,1688918204358,THROW,-0.3,0.48,1.19
16,1688918204381,THROW,-0.3,0.48,1.19
17,1688918204402,THROW,-0.24,0.54,1.29
18,1688918204424,THROW,-0.24,0.54,1.29
19,1688918204445,THROW,-0.25,0.63,1.49
20,1688918204470,THROW,-0.27,0.68,1.55
21,1688918204492,THROW,-0.27,0.68,1.55
22,1688918204516,THROW,-0.31,0.66,1.63
23,1688918204537,THROW,-0.31,0.66,1.63
24,1688918204560,THROW,-0.37,0.67,1.79
25,1688918204583,THROW,-0.37,0.67,1.79
26,1688918204604,THROW,-0.37,0.63,1.98
27,1688918204628,THROW,-0.38,0.55,1.93
28,1688918204653,THROW,-0.38,0.55,1.93
29,1688918204673,THROW,-0.51,0.56,1.6
30,1688918204696,THROW,-0.51,0.56,1.6
31,1688918204720,THROW,-0.63,0.44,1.24
32,1688918204744,THROW,-0.67,0.29,0.78
33,1688918204768,THROW,-0.67,0.29,0.78
34,1688918204788,THROW,-0.59,0.2,0.69
35,1688918204813,THROW,-0.59,0.2,0.69
36,1688918204834,THROW,-0.61,0.2,0.33
37,1688918204857,THROW,-0.7,0.31,0.1
38,1688918204881,THROW,-0.7,0.31,0.1
39,1688918204904,THROW,-0.87,0.43,-0.19
40,1688918204928,THROW,-0.87,0.43,-0.19
41,1688918204949,THROW,-1.13,0.4,-0.48
42,1688918204972,THROW,-1.22,0.35,-0.51
43,1688918204992,THROW,-1.22,0.35,-0.51
44,1688918205017,THROW,-1.16,0.37,-0.3
45,1688918205040,THROW,-1.16,0.37,-0.3
46,1688918205062,THROW,-1.11,0.49,-0.23
47,1688918205086,THROW,-1.25,0.41,-0.27
48,1688918205111,THROW,-1.25,0.41,-0.27
49,1688918205132,THROW,-1.15,0.28,-0.25
50,1688918205156,THROW,-1.15,0.28,-0.25
51,1688918205180,THROW,-1.3,0.72,-0.32
52,1688918205201,THROW,-1.3,0.72,-0.32
53,1688918205224,THROW,-2.09,2.42,0.09
54,1688918205246,THROW,-2.09,2.42,0.09
55,1688918205270,THROW,-2.09,2.42,0.09
56,1688918205293,THROW,-2.09,2.42,0.09
57,1688918205317,THROW,8.0,1.67,0.47
58,1688918205341,THROW,8.0,1.67,0.47
59,1688918205365,THROW,4.1,-1.27,0.65
60,1688918205390,THROW,4.1,-1.27,0.65
61,1688918205413,THROW,1.06,0.99,-0.34
62,1688918205433,THROW,1.02,0.61,-0.79
63,1688918205453,THROW,1.02,0.61,-0.79
64,1688918205479,THROW,1.87,-0.14,-0.89
65,1688918205503,THROW,1.73,-0.14,-0.1
66,1688918205527,THROW,1.73,-0.14,-0.1
67,1688918205549,THROW,1.52,0.11,0.35
68,1688918205571,THROW,1.52,0.11,0.35
69,1688918205593,THROW,1.35,0.1,0.41
70,1688918205617,THROW,1.35,0.1,0.41
71,1688918205641,THROW,1.24,0.11,0.59
72,1688918205662,THROW,0.86,0.19,0.4
73,1688918205683,THROW,0.86,0.19,0.4
74,1688918205706,THROW,0.65,0.16,0.38
75,1688918205730,THROW,0.65,0.16,0.38
76,1688918205753,THROW,0.53,0.02,0.39
77,1688918205774,THROW,0.29,0.02,0.29
78,1688918205796,THROW,0.29,0.02,0.29
79,1688918205821,THROW,0.25,-0.23,0.38
80,1688918205841,THROW,0.25,-0.23,0.38
81,1688918205866,THROW,0.37,-0.53,0.39
82,1688918205889,THROW,0.37,-0.53,0.39
83,1688918205913,THROW,0.09,-0.55,0.34
84,1688918205937,THROW,0.1,-0.68,0.42
85,1688918205961,THROW,0.1,-0.68,0.42
86,1688918205983,THROW,0.39,-0.7,0.83
87,1688918206005,THROW,0.04,-0.61,0.79
88,1688918206028,THROW,0.04,-0.61,0.79
89,1688918206052,THROW,0.01,-0.39,1.16
90,1688918206075,THROW,0.01,-0.39,1.16
91,1688918206098,THROW,0.02,-0.26,1.1
92,1688918206121,THROW,-0.04,-0.18,1.14
93,1688918206145,THROW,-0.04,-0.18,1.14
94,1688918206167,THROW,-0.15,-0.18,1.07
95,1688918206191,THROW,-0.15,-0.18,1.07
96,1688918206211,THROW,-0.08,-0.19,0.99
97,1688918206236,THROW,-0.03,-0.12,1.09
98,1688918206260,THROW,-0.03,-0.12,1.09
99,1688918206284,THROW,-0.15,-0.12,0.93
100,1688918206306,THROW,-0.15,-0.12,0.93
101,1688918206327,THROW,-0.1,-0.08,1.05
102,1688918206348,THROW,-0.1,-0.08,1.05
103,1688918206368,THROW,-0.18,0.09,1.1
104,1688918206389,THROW,-0.12,0.26,1.0
105,1688918206409,THROW,-0.12,0.26,1.0
106,1688918206433,THROW,-0.18,0.2,0.81
107,1688918206458,THROW,-0.18,0.2,0.81
108,1688918206483,THROW,-0.34,0.15,0.67
109,1688918206505,THROW,-0.32,0.02,0.57
110,1688918206530,THROW,-0.32,0.02,0.57
111,1688918206553,THROW,-0.21,0.04,0.63
112,1688918206578,THROW,-0.21,0.04,0.63
113,1688918206600,THROW,-0.23,-0.1,0.66
114,1688918206621,THROW,-0.09,-0.27,0.86
115,1688918206644,THROW,-0.09,-0.27,0.86
116,1688918206667,THROW,0.05,-0.18,1.07
117,1688918206690,THROW,0.05,-0.18,1.07
118,1688918206714,THROW,0.8,-0.96,2.58
119,1688918206735,THROW,0.31,-0.08,1.53
120,1688918206756,THROW,0.31,-0.08,1.53
121,1688918206780,THROW,-0.46,-0.1,0.72
122,1688918206803,THROW,-0.46,-0.1,0.72
123,1688918206828,THROW,-0.53,-0.03,0.78
124,1688918206848,THROW,-0.52,0.22,0.85
125,1688918206872,THROW,-0.52,0.22,0.85
126,1688918206896,THROW,-0.52,0.21,0.85
127,1688918206920,THROW,-0.52,0.21,0.85
128,1688918206944,THROW,-0.37,0.12,0.87
129,1688918206969,THROW,-0.34,0.13,0.9
130,1688918206992,THROW,-0.34,0.13,0.9
131,1688918207017,THROW,-0.31,0.18,0.88
