id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162062623,THROW,-0.01,-0.04,0.8
1,1689162062644,THROW,0.16,-0.14,1.24
2,1689162062666,THROW,0.25,-0.01,1.67
3,1689162062692,THROW,0.25,-0.01,1.67
4,1689162062714,THROW,0.61,0.18,2.27
5,1689162062737,THROW,0.61,0.18,2.27
6,1689162062760,THROW,0.6,0.24,2.35
7,1689162062780,THROW,0.48,0.24,2.03
8,1689162062802,THROW,0.48,0.24,2.03
9,1689162062826,THROW,0.37,0.26,1.85
10,1689162062847,THROW,0.05,0.47,1.74
11,1689162062870,THROW,0.05,0.47,1.74
12,1689162062895,THROW,-0.39,0.29,1.12
13,1689162062917,THROW,-0.39,0.29,1.12
14,1689162062940,THROW,-0.53,0.42,1.01
15,1689162062961,THROW,-0.53,0.42,1.01
16,1689162062986,THROW,-0.74,0.34,0.47
17,1689162063009,THROW,-0.6,0.29,0.33
18,1689162063032,THROW,-0.6,0.29,0.33
19,1689162063057,THROW,-0.35,0.31,0.18
20,1689162063079,THROW,-0.49,0.57,-0.06
21,1689162063102,THROW,-0.49,0.57,-0.06
22,1689162063124,THROW,-0.37,0.9,-0.3
23,1689162063144,THROW,-0.37,0.9,-0.3
24,1689162063166,THROW,-0.32,1.32,-0.47
25,1689162063190,THROW,-0.36,1.6,-0.82
26,1689162063213,THROW,-0.36,1.6,-0.82
27,1689162063238,THROW,-0.4,1.96,-0.98
28,1689162063260,THROW,-0.4,1.96,-0.98
29,1689162063282,THROW,-0.76,2.36,-1.53
30,1689162063307,THROW,-0.76,2.36,-1.53
31,1689162063329,THROW,-1.16,2.47,-1.78
32,1689162063352,THROW,-1.18,2.65,-1.46
33,1689162063377,THROW,-1.18,2.65,-1.46
34,1689162063399,THROW,-0.66,3.17,-1.42
35,1689162063423,THROW,-0.27,3.98,-1.0
36,1689162063444,THROW,-0.27,3.98,-1.0
37,1689162063468,THROW,-0.15,5.09,-0.56
38,1689162063492,THROW,-0.15,5.09,-0.56
39,1689162063515,THROW,-1.84,7.15,0.14
40,1689162063539,THROW,1.39,8.0,-1.08
41,1689162063561,THROW,1.39,8.0,-1.08
42,1689162063582,THROW,8.0,7.46,7.87
43,1689162063607,THROW,8.0,7.46,7.87
44,1689162063631,THROW,-1.93,2.36,2.12
45,1689162063654,THROW,3.2,0.57,1.35
46,1689162063674,THROW,3.2,0.57,1.35
47,1689162063696,THROW,3.16,-0.26,0.72
48,1689162063718,THROW,3.16,-0.26,0.72
49,1689162063741,THROW,1.81,0.3,1.67
50,1689162063764,THROW,1.81,0.3,1.67
51,1689162063789,THROW,2.03,0.03,1.74
52,1689162063814,THROW,1.73,0.05,1.12
53,1689162063839,THROW,1.73,0.05,1.12
54,1689162063863,THROW,1.27,-0.21,0.85
55,1689162063886,THROW,1.2,-0.05,0.95
56,1689162063909,THROW,1.2,-0.05,0.95
57,1689162063929,THROW,0.69,0.2,0.74
58,1689162063950,THROW,0.69,0.2,0.74
59,1689162063971,THROW,0.5,0.24,0.82
60,1689162063994,THROW,0.5,0.24,0.82
61,1689162064015,THROW,0.65,0.34,0.9
62,1689162064037,THROW,0.31,0.28,0.7
63,1689162064060,THROW,0.31,0.28,0.7
64,1689162064084,THROW,0.41,0.25,0.73
65,1689162064107,THROW,0.51,0.28,0.87
66,1689162064130,THROW,0.51,0.28,0.87
67,1689162064153,THROW,0.35,0.16,0.7
68,1689162064177,THROW,0.35,0.16,0.7
69,1689162064200,THROW,0.39,0.18,0.67
70,1689162064220,THROW,0.39,0.18,0.67
71,1689162064241,THROW,0.18,-0.02,0.8
72,1689162064264,THROW,0.16,-0.05,0.63
73,1689162064286,THROW,0.16,-0.05,0.63
74,1689162064308,THROW,0.12,-0.2,0.71
75,1689162064329,THROW,0.12,-0.2,0.71
76,1689162064351,THROW,0.13,-0.29,0.72
77,1689162064374,THROW,0.04,-0.36,0.79
78,1689162064397,THROW,0.04,-0.36,0.79
79,1689162064420,THROW,-0.01,-0.42,0.83
80,1689162064444,THROW,-0.01,-0.42,0.83
81,1689162064467,THROW,0.08,-0.45,0.85
82,1689162064490,THROW,0.0,-0.21,0.94
83,1689162064513,THROW,0.0,-0.21,0.94
84,1689162064536,THROW,0.04,-0.29,0.99
85,1689162064557,THROW,0.04,-0.29,0.99
86,1689162064577,THROW,-0.05,-0.09,0.9
87,1689162064598,THROW,0.17,-0.28,1.35
88,1689162064623,THROW,0.17,-0.28,1.35
89,1689162064647,THROW,0.19,-0.31,1.12
