id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112665865,NEUTRAL,0.000365875,0.017744938,1.006949
1,1689112665885,NEUTRAL,-0.0078053335,0.012866604,0.9957898
2,1689112665905,NEUTRAL,-0.0078053335,0.012866604,0.9957898
3,1689112665926,NEUTRAL,-0.0078053335,0.012866604,0.9957898
4,1689112665946,NEUTRAL,-0.0078053335,0.012866604,0.9957898
5,1689112665967,NEUTRAL,-0.014208145,0.022989146,0.9985949
6,1689112665987,NEUTRAL,-0.010732334,0.015732625,0.9976802
7,1689112666007,NEUTRAL,-0.010732334,0.015732625,0.9976802
8,1689112666028,NEUTRAL,-0.010732334,0.015732625,0.9976802
9,1689112666048,NEUTRAL,-0.010732334,0.015732625,0.9976802
10,1689112666068,NEUTRAL,-0.009817646,0.014330104,0.99914366
11,1689112666089,NEUTRAL,-0.009817646,0.014330104,0.99914366
12,1689112666110,NEUTRAL,-0.009817646,0.014330104,0.99914366
13,1689112666130,NEUTRAL,-0.009817646,0.014330104,0.99914366
14,1689112666151,NEUTRAL,-0.009817646,0.014330104,0.99914366
15,1689112666171,NEUTRAL,-0.015183813,0.021098793,0.9985949
16,1689112666191,NEUTRAL,-0.009817646,0.016708292,0.9986558
17,1689112666212,NEUTRAL,-0.016159479,0.018659625,0.9985949
18,1689112666232,NEUTRAL,-0.016159479,0.018659625,0.9985949
19,1689112666252,NEUTRAL,-0.016159479,0.018659625,0.9985949
20,1689112666273,NEUTRAL,-0.013720313,0.018659625,0.998168
21,1689112666293,NEUTRAL,-0.008354146,0.015793605,0.9986558
22,1689112666313,NEUTRAL,-0.008354146,0.015793605,0.9986558
23,1689112666334,NEUTRAL,-0.008354146,0.015793605,0.9986558
24,1689112666354,NEUTRAL,-0.008354146,0.015793605,0.9986558
25,1689112666374,NEUTRAL,-0.015671646,0.018171793,1.0000583
26,1689112666395,NEUTRAL,-0.010793312,0.016708292,0.9986558
27,1689112666415,NEUTRAL,-0.010793312,0.016708292,0.9986558
28,1689112666436,NEUTRAL,-0.010793312,0.016708292,0.9986558
29,1689112666456,NEUTRAL,-0.010793312,0.016708292,0.9986558
30,1689112666477,NEUTRAL,-0.011281146,0.017683959,1.0005461
31,1689112666497,NEUTRAL,-0.016159479,0.020610958,0.9985949
32,1689112666517,NEUTRAL,-0.016159479,0.020610958,0.9985949
33,1689112666538,NEUTRAL,-0.016159479,0.020610958,0.9985949
34,1689112666558,NEUTRAL,-0.016159479,0.020610958,0.9985949
35,1689112666578,NEUTRAL,-0.008781,0.017196124,0.9971923
36,1689112666598,NEUTRAL,-0.014695979,0.018171793,1.0005461
37,1689112666619,NEUTRAL,-0.014695979,0.018171793,1.0005461
38,1689112666639,NEUTRAL,-0.014695979,0.018171793,1.0005461
39,1689112666660,NEUTRAL,-0.014695979,0.018171793,1.0005461
40,1689112666680,NEUTRAL,-0.0131715005,0.018171793,0.9967045
41,1689112666700,NEUTRAL,-0.011768979,0.017683959,0.9995705
42,1689112666720,NEUTRAL,-0.011768979,0.017683959,0.9995705
43,1689112666740,NEUTRAL,-0.011768979,0.017683959,0.9995705
44,1689112666761,NEUTRAL,-0.011768979,0.017683959,0.9995705
45,1689112666781,NEUTRAL,-0.0127446465,0.019147458,1.0000583
46,1689112666801,NEUTRAL,-0.010305479,0.017683959,0.99963146
47,1689112666821,NEUTRAL,-0.010305479,0.017683959,0.99963146
48,1689112666841,NEUTRAL,-0.010305479,0.017683959,0.99963146
49,1689112666861,NEUTRAL,-0.010305479,0.017683959,0.99963146
50,1689112666881,NEUTRAL,-0.009268833,0.014817937,0.998168
51,1689112666901,NEUTRAL,-0.0127446465,0.018171793,0.9995705
52,1689112666922,NEUTRAL,-0.0127446465,0.018171793,0.9995705
53,1689112666942,NEUTRAL,-0.0127446465,0.018171793,0.9995705
54,1689112666962,NEUTRAL,-0.0127446465,0.018171793,0.9995705
55,1689112666982,NEUTRAL,-0.014695979,0.018171793,1.0005461
56,1689112667003,NEUTRAL,-0.01323248,0.017683959,1.001034
57,1689112667023,NEUTRAL,-0.01323248,0.017683959,1.001034
58,1689112667043,NEUTRAL,-0.01323248,0.017683959,1.001034
59,1689112667063,NEUTRAL,-0.01323248,0.017683959,1.001034
60,1689112667083,NEUTRAL,-0.01750102,0.013293459,0.989387
