id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086281415,NEUTRAL,-0.05,0.02,0.94
1,1689086281436,NEUTRAL,-0.05,0.02,0.94
2,1689086281456,NEUTRAL,-0.12,-0.03,1.01
3,1689086281476,NEUTRAL,-0.12,-0.03,1.01
4,1689086281497,NEUTRAL,-0.11,-0.06,1.08
5,1689086281517,NEUTRAL,-0.1,-0.0,0.91
6,1689086281538,NEUTRAL,-0.1,-0.0,0.91
7,1689086281558,NEUTRAL,-0.11,-0.05,0.93
8,1689086281579,NEUTRAL,-0.09,-0.05,0.95
9,1689086281599,NEUTRAL,-0.09,-0.05,0.95
10,1689086281620,NEUTRAL,-0.08,-0.09,0.97
11,1689086281640,NEUTRAL,-0.08,-0.09,0.97
12,1689086281661,NEUTRAL,0.08,0.05,1.02
13,1689086281682,NEUTRAL,0.03,0.03,1.0
14,1689086281702,NEUTRAL,0.03,0.03,1.0
15,1689086281724,NEUTRAL,-0.06,-0.04,0.99
16,1689086281744,NEUTRAL,-0.02,0.01,1.05
17,1689086281765,NEUTRAL,-0.02,0.01,1.05
18,1689086281786,NEUTRAL,-0.02,0.01,1.08
19,1689086281806,NEUTRAL,-0.05,0.0,1.04
20,1689086281826,NEUTRAL,-0.05,0.0,1.02
21,1689086281846,NEUTRAL,-0.05,0.0,1.02
22,1689086281866,NEUTRAL,-0.07,-0.03,0.99
23,1689086281887,NEUTRAL,-0.1,-0.02,0.91
24,1689086281907,NEUTRAL,-0.1,-0.02,0.91
25,1689086281927,NEUTRAL,-0.1,-0.05,0.99
26,1689086281947,NEUTRAL,-0.1,-0.05,0.99
27,1689086281968,NEUTRAL,-0.12,-0.05,1.01
28,1689086281989,NEUTRAL,-0.12,-0.05,1.01
29,1689086282009,NEUTRAL,-0.07,-0.01,1.01
30,1689086282030,NEUTRAL,-0.07,-0.01,1.01
31,1689086282051,NEUTRAL,-0.13,-0.08,1.01
32,1689086282071,NEUTRAL,-0.09,-0.06,1.02
33,1689086282092,NEUTRAL,-0.09,-0.06,1.02
34,1689086282113,NEUTRAL,-0.07,-0.02,0.95
35,1689086282133,NEUTRAL,-0.07,-0.02,0.95
36,1689086282154,NEUTRAL,-0.12,-0.02,0.95
37,1689086282175,NEUTRAL,-0.12,-0.02,0.95
38,1689086282195,NEUTRAL,-0.09,0.01,1.05
39,1689086282215,NEUTRAL,-0.09,0.01,1.05
40,1689086282235,NEUTRAL,-0.11,0.0,1.06
41,1689086282256,NEUTRAL,-0.09,0.03,1.04
42,1689086282276,NEUTRAL,-0.09,0.03,1.04
43,1689086282296,NEUTRAL,-0.09,0.02,1.04
44,1689086282316,NEUTRAL,-0.11,-0.0,1.03
45,1689086282336,NEUTRAL,-0.11,-0.0,1.03
46,1689086282356,NEUTRAL,-0.06,-0.02,1.1
47,1689086282376,NEUTRAL,-0.06,-0.02,1.1
48,1689086282397,NEUTRAL,-0.11,-0.05,0.98
49,1689086282417,NEUTRAL,-0.07,-0.01,0.85
50,1689086282438,NEUTRAL,-0.07,-0.01,0.85
51,1689086282459,NEUTRAL,-0.02,0.03,0.86
52,1689086282479,NEUTRAL,-0.02,0.03,0.86
53,1689086282499,NEUTRAL,-0.11,-0.04,0.87
54,1689086282519,NEUTRAL,-0.14,-0.07,1.03
55,1689086282539,NEUTRAL,-0.1,-0.03,1.1
56,1689086282559,NEUTRAL,-0.1,-0.03,1.1
57,1689086282579,NEUTRAL,-0.09,0.0,1.11
58,1689086282599,NEUTRAL,-0.09,0.0,1.11
59,1689086282620,NEUTRAL,-0.08,0.03,1.05
60,1689086282641,NEUTRAL,-0.03,0.04,1.03
61,1689086282661,NEUTRAL,-0.03,0.04,1.03
