id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083405707,THROW,0.17,-0.3,0.93
1,1689083405731,THROW,0.3,-0.3,0.96
2,1689083405754,THROW,0.29,-0.16,1.03
3,1689083405777,THROW,0.31,-0.11,1.07
4,1689083405801,THROW,0.31,-0.11,1.07
5,1689083405823,THROW,0.32,-0.13,1.29
6,1689083405847,THROW,0.37,0.01,1.01
7,1689083405870,THROW,0.37,0.01,1.01
8,1689083405893,THROW,0.49,-0.0,1.25
9,1689083405916,THROW,0.57,0.03,1.49
10,1689083405940,THROW,0.57,0.03,1.49
11,1689083405964,THROW,0.61,0.13,1.73
12,1689083405988,THROW,0.61,0.13,1.73
13,1689083406009,THROW,0.51,0.39,1.82
14,1689083406033,THROW,0.28,0.28,1.65
15,1689083406056,THROW,0.28,0.28,1.65
16,1689083406079,THROW,0.21,0.22,1.59
17,1689083406102,THROW,-0.02,0.19,1.48
18,1689083406125,THROW,-0.02,0.19,1.48
19,1689083406148,THROW,-0.24,0.02,1.28
20,1689083406172,THROW,-0.24,0.02,1.28
21,1689083406196,THROW,-0.24,0.01,0.95
22,1689083406221,THROW,-0.24,0.04,0.64
23,1689083406243,THROW,-0.24,0.04,0.64
24,1689083406264,THROW,-0.41,0.25,0.26
25,1689083406288,THROW,-0.41,0.25,0.26
26,1689083406313,THROW,-0.48,0.43,0.09
27,1689083406338,THROW,-0.4,0.68,-0.08
28,1689083406358,THROW,-0.4,0.68,-0.08
29,1689083406380,THROW,-0.39,1.06,-0.4
30,1689083406401,THROW,-0.39,1.06,-0.4
31,1689083406423,THROW,-0.59,1.78,-0.62
32,1689083406447,THROW,-1.64,2.01,-1.07
33,1689083406468,THROW,-1.64,2.01,-1.07
34,1689083406491,THROW,-1.08,1.59,-0.72
35,1689083406515,THROW,-1.08,1.59,-0.72
36,1689083406538,THROW,-0.54,1.3,-0.47
37,1689083406562,THROW,-0.62,1.38,-0.46
38,1689083406583,THROW,-0.62,1.38,-0.46
39,1689083406607,THROW,-0.93,1.56,-0.75
40,1689083406630,THROW,-0.93,1.56,-0.75
41,1689083406655,THROW,-1.27,1.8,-0.92
42,1689083406679,THROW,-0.99,2.05,-0.76
43,1689083406704,THROW,-0.99,2.05,-0.76
44,1689083406729,THROW,-0.58,1.88,-0.42
45,1689083406755,THROW,-0.58,1.88,-0.42
46,1689083406779,THROW,-0.51,1.55,-0.11
47,1689083406799,THROW,0.21,2.29,0.25
48,1689083406820,THROW,0.21,2.29,0.25
49,1689083406843,THROW,0.48,2.67,0.6
50,1689083406864,THROW,0.48,2.67,0.6
51,1689083406886,THROW,0.98,3.4,-0.02
52,1689083406910,THROW,2.64,3.14,0.96
53,1689083406933,THROW,2.64,3.14,0.96
54,1689083406958,THROW,4.09,0.86,3.62
55,1689083406979,THROW,0.58,1.24,1.31
56,1689083407002,THROW,0.58,1.24,1.31
57,1689083407024,THROW,0.7,0.51,1.44
58,1689083407049,THROW,1.63,0.55,1.44
59,1689083407074,THROW,1.63,0.55,1.44
60,1689083407097,THROW,1.48,0.04,0.93
61,1689083407117,THROW,1.48,0.04,0.93
62,1689083407142,THROW,0.74,0.18,0.65
63,1689083407165,THROW,0.6,0.07,0.83
64,1689083407188,THROW,0.6,0.07,0.83
65,1689083407210,THROW,0.58,0.09,0.75
66,1689083407234,THROW,0.58,0.09,0.75
67,1689083407258,THROW,0.67,-0.01,0.83
68,1689083407279,THROW,0.43,0.11,0.64
69,1689083407302,THROW,0.43,0.11,0.64
70,1689083407322,THROW,0.55,-0.0,0.77
