id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
79,1689083387429,NEUTRAL,0.04,-0.11,0.96
80,1689083387451,NEUTRAL,0.04,-0.11,0.96
81,1689083387473,NEUTRAL,0.04,-0.1,0.95
82,1689083387497,NEUTRAL,0.04,-0.11,0.93
83,1689083387522,NEUTRAL,0.04,-0.11,0.93
84,1689083387546,NEUTRAL,0.04,-0.12,0.94
85,1689083387566,NEUTRAL,0.06,-0.13,0.96
86,1689083387589,NEUTRAL,0.06,-0.13,0.96
87,1689083387613,NEUTRAL,0.06,-0.11,0.96
88,1689083387633,NEUTRAL,0.06,-0.11,0.96
89,1689083387654,NEUTRAL,0.05,-0.12,0.96
90,1689083387677,NEUTRAL,0.05,-0.12,0.96
91,1689083387700,NEUTRAL,0.05,-0.12,0.95
92,1689083387725,NEUTRAL,0.04,-0.13,0.95
93,1689083387747,NEUTRAL,0.04,-0.13,0.95
94,1689083387769,NEUTRAL,0.04,-0.11,0.96
95,1689083387794,NEUTRAL,0.05,-0.1,0.92
96,1689083387818,NEUTRAL,0.05,-0.1,0.92
97,1689083387841,NEUTRAL,0.04,-0.11,0.95
98,1689083387863,NEUTRAL,0.04,-0.11,0.95
99,1689083387886,NEUTRAL,0.04,-0.13,0.96
100,1689083387909,NEUTRAL,0.06,-0.1,0.94
101,1689083387932,NEUTRAL,0.06,-0.1,0.94
102,1689083387955,NEUTRAL,0.02,-0.1,0.97
103,1689083387980,NEUTRAL,0.02,-0.1,0.97
104,1689083388004,NEUTRAL,0.05,-0.09,0.96
105,1689083388025,NEUTRAL,0.05,-0.09,0.96
106,1689083388048,NEUTRAL,0.03,-0.09,0.93
107,1689083388072,NEUTRAL,0.02,-0.09,0.95
108,1689083388096,NEUTRAL,0.04,-0.1,0.94
109,1689083388117,NEUTRAL,0.04,-0.1,0.94
110,1689083388140,NEUTRAL,0.02,-0.09,0.94
111,1689083388165,NEUTRAL,0.02,-0.09,0.94
112,1689083388185,NEUTRAL,0.01,-0.1,0.94
113,1689083388205,NEUTRAL,0.05,-0.12,0.95
114,1689083388228,NEUTRAL,0.05,-0.12,0.95
115,1689083388251,NEUTRAL,0.03,-0.11,0.97
116,1689083388274,NEUTRAL,0.02,-0.1,0.96
117,1689083388298,NEUTRAL,0.02,-0.1,0.96
118,1689083388321,NEUTRAL,0.03,-0.12,0.95
119,1689083388343,NEUTRAL,0.02,-0.12,0.95
120,1689083388366,NEUTRAL,0.02,-0.12,0.95
121,1689083388389,NEUTRAL,0.03,-0.1,0.96
122,1689083388413,NEUTRAL,0.03,-0.1,0.96
123,1689083388437,NEUTRAL,0.02,-0.12,0.96
124,1689083388461,NEUTRAL,0.03,-0.13,0.96
125,1689083388482,NEUTRAL,0.03,-0.13,0.96
126,1689083388506,NEUTRAL,0.03,-0.12,0.95
127,1689083388531,NEUTRAL,0.03,-0.12,0.95
128,1689083388554,NEUTRAL,0.02,-0.13,0.96
129,1689083388578,NEUTRAL,0.03,-0.11,0.95
130,1689083388601,NEUTRAL,0.03,-0.11,0.95
131,1689083388623,NEUTRAL,-0.01,-0.07,0.94
132,1689083388646,NEUTRAL,0.02,-0.17,0.93
133,1689083388670,NEUTRAL,0.02,-0.17,0.93
