id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159733948,TILT_RIGHT,0.48,0.03,0.81
1,1689159733969,TILT_RIGHT,0.46,-0.01,0.83
2,1689159733992,TILT_RIGHT,0.46,-0.01,0.83
3,1689159734017,TILT_RIGHT,0.5,0.0,0.8
4,1689159734038,TILT_RIGHT,0.6,-0.06,0.9
5,1689159734059,TILT_RIGHT,0.6,-0.06,0.9
6,1689159734080,TILT_RIGHT,0.6,-0.06,0.9
7,1689159734105,TILT_RIGHT,0.49,0.09,0.89
8,1689159734127,TILT_RIGHT,0.49,0.09,0.89
9,1689159734147,TILT_RIGHT,0.34,0.12,0.78
10,1689159734168,TILT_RIGHT,0.67,0.08,0.62
11,1689159734191,TILT_RIGHT,0.96,0.02,0.39
12,1689159734215,TILT_RIGHT,0.96,0.02,0.39
13,1689159734238,TILT_RIGHT,0.9,-0.04,0.29
14,1689159734259,TILT_RIGHT,0.9,-0.04,0.29
15,1689159734284,TILT_RIGHT,0.97,-0.07,0.24
16,1689159734308,TILT_RIGHT,0.97,-0.07,0.24
17,1689159734330,TILT_RIGHT,0.99,-0.08,0.1
18,1689159734354,TILT_RIGHT,0.99,-0.08,0.1
19,1689159734377,TILT_RIGHT,1.01,-0.1,0.04
20,1689159734400,TILT_RIGHT,1.01,-0.1,0.04
21,1689159734426,TILT_RIGHT,1.01,-0.1,0.04
22,1689159734446,TILT_RIGHT,1.01,-0.1,0.04
23,1689159734468,TILT_RIGHT,1.03,-0.05,0.06
24,1689159734488,TILT_RIGHT,1.02,-0.04,0.05
25,1689159734510,TILT_RIGHT,1.05,-0.07,-0.16
26,1689159734534,TILT_RIGHT,1.05,-0.08,-0.25
27,1689159734558,TILT_RIGHT,1.05,-0.08,-0.25
28,1689159734580,TILT_RIGHT,1.05,-0.08,-0.25
29,1689159734604,TILT_RIGHT,1.01,-0.08,-0.31
30,1689159734628,TILT_RIGHT,0.96,-0.08,-0.29
31,1689159734653,TILT_RIGHT,0.99,-0.08,-0.25
32,1689159734673,TILT_RIGHT,1.02,-0.09,-0.29
33,1689159734698,TILT_RIGHT,1.02,-0.09,-0.29
34,1689159734720,TILT_RIGHT,1.08,-0.0,-0.31
35,1689159734743,TILT_RIGHT,1.08,-0.0,-0.31
36,1689159734767,TILT_RIGHT,1.06,-0.08,-0.22
37,1689159734789,TILT_RIGHT,1.06,-0.08,-0.22
38,1689159734813,TILT_RIGHT,0.98,-0.1,-0.08
39,1689159734834,TILT_RIGHT,0.98,-0.1,-0.08
40,1689159734859,TILT_RIGHT,1.01,-0.06,-0.07
41,1689159734882,TILT_RIGHT,1.01,-0.06,-0.07
42,1689159734906,TILT_RIGHT,1.08,-0.08,-0.02
43,1689159734928,TILT_RIGHT,1.01,-0.05,0.04
44,1689159734949,TILT_RIGHT,1.01,-0.05,0.04
45,1689159734969,TILT_RIGHT,0.96,-0.07,0.18
46,1689159734992,TILT_RIGHT,0.96,-0.07,0.18
47,1689159735016,TILT_RIGHT,0.92,-0.04,0.3
48,1689159735039,TILT_RIGHT,0.92,-0.04,0.3
49,1689159735062,TILT_RIGHT,0.92,-0.04,0.3
50,1689159735085,TILT_RIGHT,0.92,-0.04,0.3
51,1689159735109,TILT_RIGHT,0.92,-0.04,0.3
52,1689159735132,TILT_RIGHT,0.92,-0.04,0.3
53,1689159735155,TILT_RIGHT,0.92,-0.04,0.3
54,1689159735179,TILT_RIGHT,0.85,-0.03,0.49
55,1689159735201,TILT_RIGHT,0.85,-0.03,0.49
56,1689159735222,TILT_RIGHT,0.76,0.0,0.61
57,1689159735242,TILT_RIGHT,0.76,0.0,0.61
58,1689159735263,TILT_RIGHT,0.68,-0.02,0.65
59,1689159735284,TILT_RIGHT,0.68,-0.02,0.65
60,1689159735306,TILT_RIGHT,0.68,-0.02,0.65
61,1689159735331,TILT_RIGHT,0.68,-0.02,0.65
62,1689159735353,TILT_RIGHT,0.68,-0.02,0.65
63,1689159735378,TILT_RIGHT,0.53,-0.02,0.76
64,1689159735403,TILT_RIGHT,0.53,-0.02,0.76
65,1689159735428,TILT_RIGHT,0.41,0.09,0.69
66,1689159735451,TILT_RIGHT,0.41,0.09,0.69
67,1689159735475,TILT_RIGHT,0.4,-0.07,0.93
68,1689159735498,TILT_RIGHT,0.4,-0.07,0.93
69,1689159735523,TILT_RIGHT,0.4,-0.07,0.93
70,1689159735544,TILT_RIGHT,0.25,-0.06,0.92
71,1689159735567,TILT_RIGHT,0.09,0.05,0.98
72,1689159735590,TILT_RIGHT,0.1,-0.07,1.01
73,1689159735614,TILT_RIGHT,0.1,-0.07,1.01
74,1689159735637,TILT_RIGHT,0.15,-0.03,1.02
75,1689159735662,TILT_RIGHT,0.15,-0.03,1.02
76,1689159735684,TILT_RIGHT,0.05,-0.02,1.02
77,1689159735709,TILT_RIGHT,0.08,-0.05,0.96
78,1689159735730,TILT_RIGHT,0.08,-0.05,0.96
79,1689159735753,TILT_RIGHT,0.08,-0.05,0.96
80,1689159735773,TILT_RIGHT,0.1,0.01,0.93
81,1689159735793,TILT_RIGHT,-0.05,-0.06,0.97
