id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160911662,TILT_LEFT,0.01,0.09,0.96
1,1689160911691,TILT_LEFT,0.01,0.09,0.96
2,1689160911721,TILT_LEFT,0.03,0.07,0.98
3,1689160911747,TILT_LEFT,0.04,0.07,0.95
4,1689160911777,TILT_LEFT,0.04,0.11,0.94
5,1689160911801,TILT_LEFT,0.04,0.11,0.94
6,1689160911825,TILT_LEFT,0.01,0.1,0.91
7,1689160911853,TILT_LEFT,-0.01,0.09,0.94
8,1689160911876,TILT_LEFT,0.04,0.09,0.97
9,1689160911904,TILT_LEFT,0.04,0.09,0.97
10,1689160911925,TILT_LEFT,0.02,0.11,0.94
11,1689160911946,TILT_LEFT,0.02,0.11,0.94
12,1689160911969,TILT_LEFT,0.05,0.1,0.94
13,1689160911996,TILT_LEFT,0.05,0.09,0.95
14,1689160912023,TILT_LEFT,0.06,0.1,0.94
15,1689160912052,TILT_LEFT,0.07,0.11,0.94
16,1689160912074,TILT_LEFT,0.07,0.11,0.94
17,1689160912097,TILT_LEFT,0.08,0.09,0.93
18,1689160912120,TILT_LEFT,0.08,0.08,0.88
19,1689160912146,TILT_LEFT,0.08,0.08,0.88
20,1689160912173,TILT_LEFT,0.14,0.08,0.9
21,1689160912202,TILT_LEFT,0.24,0.1,0.86
22,1689160912223,TILT_LEFT,0.24,0.1,0.86
23,1689160912251,TILT_LEFT,0.28,0.1,0.85
24,1689160912273,TILT_LEFT,0.28,0.1,0.85
25,1689160912302,TILT_LEFT,0.39,0.12,0.87
26,1689160912327,TILT_LEFT,0.52,-0.0,0.78
27,1689160912348,TILT_LEFT,0.52,-0.0,0.78
28,1689160912377,TILT_LEFT,0.6,-0.0,0.71
29,1689160912405,TILT_LEFT,0.63,0.02,0.61
30,1689160912435,TILT_LEFT,0.79,-0.07,0.33
31,1689160912460,TILT_LEFT,0.79,-0.07,0.33
32,1689160912487,TILT_LEFT,0.91,-0.14,0.16
33,1689160912516,TILT_LEFT,1.01,-0.13,0.08
34,1689160912546,TILT_LEFT,1.01,-0.16,-0.08
35,1689160912571,TILT_LEFT,1.01,-0.16,-0.08
36,1689160912598,TILT_LEFT,1.05,-0.2,-0.16
37,1689160912626,TILT_LEFT,0.99,-0.17,-0.32
38,1689160912654,TILT_LEFT,1.03,-0.13,-0.26
39,1689160912684,TILT_LEFT,1.0,-0.14,-0.34
40,1689160912713,TILT_LEFT,1.0,-0.14,-0.34
41,1689160912736,TILT_LEFT,0.96,-0.12,-0.3
42,1689160912765,TILT_LEFT,0.98,-0.14,-0.28
43,1689160912794,TILT_LEFT,0.98,-0.14,-0.28
44,1689160912823,TILT_LEFT,0.93,-0.06,-0.27
45,1689160912848,TILT_LEFT,0.93,-0.11,-0.22
46,1689160912876,TILT_LEFT,0.95,-0.14,-0.22
47,1689160912905,TILT_LEFT,0.95,-0.14,-0.22
48,1689160912930,TILT_LEFT,0.94,-0.06,-0.18
49,1689160912957,TILT_LEFT,1.0,-0.13,-0.19
50,1689160912986,TILT_LEFT,1.07,-0.11,-0.08
51,1689160913009,TILT_LEFT,1.07,-0.11,-0.08
52,1689160913038,TILT_LEFT,0.95,-0.12,-0.22
53,1689160913065,TILT_LEFT,1.02,-0.13,-0.05
54,1689160913090,TILT_LEFT,1.02,-0.13,-0.05
55,1689160913110,TILT_LEFT,1.07,-0.11,0.02
56,1689160913136,TILT_LEFT,1.07,-0.11,0.02
57,1689160913165,TILT_LEFT,0.92,-0.14,-0.1
58,1689160913189,TILT_LEFT,0.96,-0.15,0.04
59,1689160913212,TILT_LEFT,0.96,-0.15,0.04
60,1689160913241,TILT_LEFT,0.97,-0.15,0.16
61,1689160913270,TILT_LEFT,0.89,-0.15,0.15
62,1689160913299,TILT_LEFT,0.97,-0.15,0.32
63,1689160913323,TILT_LEFT,0.97,-0.15,0.32
64,1689160913351,TILT_LEFT,0.85,-0.17,0.25
65,1689160913375,TILT_LEFT,0.87,-0.16,0.39
66,1689160913403,TILT_LEFT,0.88,-0.16,0.43
67,1689160913432,TILT_LEFT,0.71,-0.13,0.45
68,1689160913456,TILT_LEFT,0.71,-0.13,0.45
69,1689160913486,TILT_LEFT,0.81,-0.18,0.58
70,1689160913507,TILT_LEFT,0.69,-0.08,0.56
71,1689160913536,TILT_LEFT,0.69,-0.08,0.56
72,1689160913566,TILT_LEFT,0.63,-0.08,0.7
73,1689160913587,TILT_LEFT,0.63,-0.08,0.7
74,1689160913610,TILT_LEFT,0.58,-0.1,0.78
