id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160163076,TILT_RIGHT,0.04927117,0.20537783,1.0223157
1,1689160163107,TILT_RIGHT,0.026769854,0.22617173,0.90639436
2,1689160163138,TILT_RIGHT,0.03524596,0.24781933,0.8836491
3,1689160163170,TILT_RIGHT,0.0570765,0.22617173,1.0145714
4,1689160163201,TILT_RIGHT,0.030184686,0.20415826,0.96505636
5,1689160163232,TILT_RIGHT,0.025184397,0.19934091,0.9844477
6,1689160163263,TILT_RIGHT,0.032562874,0.22208612,0.96841013
7,1689160163295,TILT_RIGHT,0.038416874,0.21245141,0.974813
8,1689160163326,TILT_RIGHT,0.028965104,0.21635409,0.9917042
9,1689160163357,TILT_RIGHT,0.025184397,0.20854875,0.9815207
10,1689160163388,TILT_RIGHT,0.028355313,0.21232945,0.95200676
11,1689160163420,TILT_RIGHT,0.032501895,0.21342708,0.9829842
12,1689160163451,TILT_RIGHT,0.028233355,0.20946345,0.96505636
13,1689160163482,TILT_RIGHT,0.028233355,0.20946345,0.96505636
14,1689160163513,TILT_RIGHT,0.016464375,0.20415826,0.97420317
15,1689160163545,TILT_RIGHT,0.02420873,0.20952442,0.9824963
16,1689160163576,TILT_RIGHT,0.029087063,0.21434177,0.97810584
17,1689160163607,TILT_RIGHT,0.029087063,0.21434177,0.97810584
18,1689160163638,TILT_RIGHT,0.026708877,0.21482961,0.9742642
19,1689160163670,TILT_RIGHT,0.026221042,0.21239044,0.97615457
20,1689160163701,TILT_RIGHT,0.023111105,0.21580528,0.98969185
21,1689160163732,TILT_RIGHT,0.029635875,0.22495215,0.96792233
22,1689160163763,TILT_RIGHT,0.035124,0.21208555,1.0134737
23,1689160163795,TILT_RIGHT,0.054393414,0.22726935,1.0411583
24,1689160163826,TILT_RIGHT,0.012805625,0.2066584,0.9979241
25,1689160163857,TILT_RIGHT,-0.043783043,0.20982932,0.99127734
26,1689160163888,TILT_RIGHT,-0.04530752,0.21928109,1.0522565
