id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111584815,TILT_LEFT,-0.1030548,0.27434528,0.89291793
1,1689111584835,TILT_LEFT,-0.08329754,0.28733385,0.9811548
2,1689111584856,TILT_LEFT,-0.08329754,0.28733385,0.9811548
3,1689111584876,TILT_LEFT,-0.08329754,0.28733385,0.9811548
4,1689111584896,TILT_LEFT,-0.08329754,0.28733385,0.9811548
5,1689111584916,TILT_LEFT,-0.08720021,0.2842239,0.92541987
6,1689111584937,TILT_LEFT,-0.11628727,0.2639788,0.9587145
7,1689111584957,TILT_LEFT,-0.11628727,0.2639788,0.9587145
8,1689111584977,TILT_LEFT,-0.11628727,0.2639788,0.9587145
9,1689111584997,TILT_LEFT,-0.11628727,0.2639788,0.9587145
10,1689111585018,TILT_LEFT,-0.09653002,0.26775953,0.9317007
11,1689111585038,TILT_LEFT,-0.09854234,0.26586917,0.9360912
12,1689111585058,TILT_LEFT,-0.09854234,0.26586917,0.9360912
13,1689111585078,TILT_LEFT,-0.09854234,0.26586917,0.9360912
14,1689111585099,TILT_LEFT,-0.09854234,0.26586917,0.9360912
15,1689111585119,TILT_LEFT,-0.09299323,0.27086946,0.9709713
16,1689111585139,TILT_LEFT,-0.10457927,0.25428313,0.95883644
17,1689111585159,TILT_LEFT,-0.10457927,0.25428313,0.95883644
18,1689111585180,TILT_LEFT,-0.10457927,0.25428313,0.95883644
19,1689111585200,TILT_LEFT,-0.10457927,0.25428313,0.95883644
20,1689111585220,TILT_LEFT,-0.08854175,0.27129632,0.96566606
21,1689111585240,TILT_LEFT,-0.08183405,0.27507702,0.92889565
22,1689111585260,TILT_LEFT,-0.08183405,0.27507702,0.92889565
23,1689111585280,TILT_LEFT,-0.08183405,0.27507702,0.92889565
24,1689111585301,TILT_LEFT,-0.08183405,0.27507702,0.92889565
25,1689111585321,TILT_LEFT,-0.07969977,0.27129632,0.9603609
26,1689111585341,TILT_LEFT,-0.0866514,0.24598998,0.9245661
27,1689111585361,TILT_LEFT,-0.0866514,0.24598998,0.9245661
28,1689111585382,TILT_LEFT,-0.0866514,0.24598998,0.9245661
29,1689111585402,TILT_LEFT,-0.0866514,0.24598998,0.9245661
30,1689111585422,TILT_LEFT,-0.06329638,0.25916147,0.93048114
31,1689111585442,TILT_LEFT,0.005183229,0.27788207,0.9685931
32,1689111585462,TILT_LEFT,0.005183229,0.27788207,0.9685931
33,1689111585483,TILT_LEFT,0.005183229,0.27788207,0.9685931
34,1689111585503,TILT_LEFT,0.005183229,0.27788207,0.9685931
35,1689111585523,TILT_LEFT,0.017074168,0.26599112,0.8974914
36,1689111585543,TILT_LEFT,0.15110639,0.29812714,0.9751788
37,1689111585563,TILT_LEFT,0.15110639,0.29812714,0.9751788
38,1689111585584,TILT_LEFT,0.15110639,0.29812714,0.9751788
39,1689111585604,TILT_LEFT,0.15110639,0.29812714,0.9751788
40,1689111585624,TILT_LEFT,0.14799644,0.29263905,0.94127446
41,1689111585644,TILT_LEFT,0.28385803,0.30215177,0.92901766
42,1689111585664,TILT_LEFT,0.28385803,0.30215177,0.92901766
43,1689111585685,TILT_LEFT,0.28385803,0.30215177,0.92901766
44,1689111585705,TILT_LEFT,0.28385803,0.30215177,0.92901766
45,1689111585725,TILT_LEFT,0.28385803,0.30215177,0.92901766
46,1689111585745,TILT_LEFT,0.389352,0.2816018,1.0385972
47,1689111585766,TILT_LEFT,0.389352,0.2816018,1.0385972
48,1689111585786,TILT_LEFT,0.389352,0.2816018,1.0385972
49,1689111585806,TILT_LEFT,0.389352,0.2816018,1.0385972
50,1689111585826,TILT_LEFT,0.389352,0.2816018,1.0385972
51,1689111585846,TILT_LEFT,0.40002334,0.3351415,0.8724289
52,1689111585867,TILT_LEFT,0.40002334,0.3351415,0.8724289
53,1689111585887,TILT_LEFT,0.40002334,0.3351415,0.8724289
54,1689111585907,TILT_LEFT,0.40002334,0.3351415,0.8724289
55,1689111585927,TILT_LEFT,0.40002334,0.3351415,0.8724289
56,1689111585947,TILT_LEFT,0.35178882,0.2728208,0.9260297
57,1689111585967,TILT_LEFT,0.35178882,0.2728208,0.9260297
58,1689111585987,TILT_LEFT,0.35178882,0.2728208,0.9260297
59,1689111586007,TILT_LEFT,0.35178882,0.2728208,0.9260297
60,1689111586028,TILT_LEFT,0.35178882,0.2728208,0.9260297
61,1689111586048,TILT_LEFT,0.31831124,0.29001692,1.012986
62,1689111586069,TILT_LEFT,0.31831124,0.29001692,1.012986
63,1689111586089,TILT_LEFT,0.31831124,0.29001692,1.012986
64,1689111586109,TILT_LEFT,0.31831124,0.29001692,1.012986
65,1689111586129,TILT_LEFT,0.31831124,0.29001692,1.012986
66,1689111586150,TILT_LEFT,0.1759249,0.27934557,0.9855453
67,1689111586170,TILT_LEFT,0.13622746,0.25178298,0.8967596
68,1689111586190,TILT_LEFT,0.13622746,0.25178298,0.8967596
69,1689111586210,TILT_LEFT,0.13622746,0.25178298,0.8967596
70,1689111586230,TILT_LEFT,0.13622746,0.25178298,0.8967596
71,1689111586251,TILT_LEFT,-0.016586334,0.21464668,0.90328443
72,1689111586271,TILT_LEFT,-0.016586334,0.21464668,0.90328443
73,1689111586291,TILT_LEFT,-0.016586334,0.21464668,0.90328443
74,1689111586311,TILT_LEFT,-0.016586334,0.21464668,0.90328443
75,1689111586331,TILT_LEFT,-0.016586334,0.21464668,0.90328443
76,1689111586351,TILT_LEFT,-0.014513042,0.23586741,0.8862712
77,1689111586371,TILT_LEFT,-0.014513042,0.23586741,0.8862712
78,1689111586392,TILT_LEFT,-0.014513042,0.23586741,0.8862712
79,1689111586412,TILT_LEFT,-0.014513042,0.23586741,0.8862712
80,1689111586432,TILT_LEFT,-0.014513042,0.23586741,0.8862712
81,1689111586452,TILT_LEFT,-0.048600398,0.2541002,0.9843257
82,1689111586472,TILT_LEFT,-0.07091877,0.24355079,1.0278038
83,1689111586492,TILT_LEFT,-0.07091877,0.24355079,1.0278038
84,1689111586513,TILT_LEFT,-0.07091877,0.24355079,1.0278038
85,1689111586533,TILT_LEFT,-0.07091877,0.24355079,1.0278038
86,1689111586553,TILT_LEFT,-0.096651986,0.22043969,0.9517019
87,1689111586574,TILT_LEFT,-0.072016396,0.2883095,0.9715201
88,1689111586594,TILT_LEFT,-0.072016396,0.2883095,0.9715201
89,1689111586615,TILT_LEFT,-0.072016396,0.2883095,0.9715201
90,1689111586635,TILT_LEFT,-0.072016396,0.2883095,0.9715201
91,1689111586655,TILT_LEFT,-0.09146875,0.22970851,0.9724958
