id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
77,1689111728414,THROW,-1.0379264,-0.07250423,-0.59149796
78,1689111728434,THROW,-1.0379264,-0.07250423,-0.59149796
79,1689111728454,THROW,-1.0379264,-0.07250423,-0.59149796
80,1689111728474,THROW,-0.8565744,0.10165227,-0.5928395
81,1689111728494,THROW,-0.3825223,0.60162044,0.3954499
82,1689111728515,THROW,-0.3825223,0.60162044,0.3954499
83,1689111728535,THROW,-0.3825223,0.60162044,0.3954499
84,1689111728555,THROW,-0.3825223,0.60162044,0.3954499
85,1689111728576,THROW,-0.34520307,0.64052516,0.4251468
86,1689111728596,THROW,-0.27166218,0.73028654,0.42965922
87,1689111728616,THROW,-0.27166218,0.73028654,0.42965922
88,1689111728636,THROW,-0.27166218,0.73028654,0.42965922
89,1689111728656,THROW,-0.27166218,0.73028654,0.42965922
90,1689111728676,THROW,-0.27166218,0.73028654,0.42965922
91,1689111728696,THROW,0.193182,0.664429,1.519113
92,1689111728716,THROW,0.19427963,0.66686815,0.9390182
93,1689111728737,THROW,0.19427963,0.66686815,0.9390182
94,1689111728757,THROW,0.19427963,0.66686815,0.9390182
95,1689111728778,THROW,0.19427963,0.66686815,0.9390182
96,1689111728798,THROW,0.031831127,0.58052164,0.88066113
97,1689111728819,THROW,0.031831127,0.58052164,0.88066113
98,1689111728839,THROW,0.031831127,0.58052164,0.88066113
99,1689111728860,THROW,0.031831127,0.58052164,0.88066113
100,1689111728880,THROW,0.031831127,0.58052164,0.88066113
101,1689111728900,THROW,-0.11457986,0.5257624,0.71437097
102,1689111728921,THROW,-0.11457986,0.5257624,0.71437097
103,1689111728941,THROW,-0.11457986,0.5257624,0.71437097
104,1689111728962,THROW,-0.11457986,0.5257624,0.71437097
105,1689111728982,THROW,-0.11457986,0.5257624,0.71437097
106,1689111729002,THROW,-0.10177423,0.53582394,0.8084008
107,1689111729023,THROW,-0.10177423,0.53582394,0.8084008
108,1689111729043,THROW,-0.10177423,0.53582394,0.8084008
109,1689111729064,THROW,-0.10177423,0.53582394,0.8084008
110,1689111729084,THROW,-0.10177423,0.53582394,0.8084008
