id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112704997,NEUTRAL,-0.07500438,0.5164326,0.87931955
1,1689112705018,NEUTRAL,-0.07500438,0.5164326,0.87931955
2,1689112705038,NEUTRAL,-0.07500438,0.5164326,0.87931955
3,1689112705058,NEUTRAL,-0.07500438,0.5164326,0.87931955
4,1689112705079,NEUTRAL,-0.08213894,0.51582277,0.85651344
5,1689112705099,NEUTRAL,-0.08933448,0.52106696,0.83998805
6,1689112705119,NEUTRAL,-0.08933448,0.52106696,0.83998805
7,1689112705140,NEUTRAL,-0.08933448,0.52106696,0.83998805
8,1689112705160,NEUTRAL,-0.08933448,0.52106696,0.83998805
9,1689112705180,NEUTRAL,-0.07915096,0.5182619,0.8473056
10,1689112705200,NEUTRAL,-0.079211935,0.52216464,0.85456204
11,1689112705220,NEUTRAL,-0.079211935,0.52216464,0.85456204
12,1689112705240,NEUTRAL,-0.079211935,0.52216464,0.85456204
13,1689112705261,NEUTRAL,-0.079211935,0.52216464,0.85456204
14,1689112705281,NEUTRAL,-0.07915096,0.5186888,0.8473056
15,1689112705301,NEUTRAL,-0.083053626,0.5191766,0.85120827
16,1689112705321,NEUTRAL,-0.083053626,0.5191766,0.85120827
17,1689112705341,NEUTRAL,-0.083053626,0.5191766,0.85120827
18,1689112705361,NEUTRAL,-0.083053626,0.5191766,0.85120827
19,1689112705381,NEUTRAL,-0.083053626,0.5191766,0.85120827
20,1689112705402,NEUTRAL,-0.088419795,0.51722527,0.8463298
21,1689112705422,NEUTRAL,-0.088419795,0.51722527,0.8463298
22,1689112705443,NEUTRAL,-0.088419795,0.51722527,0.8463298
23,1689112705463,NEUTRAL,-0.088419795,0.51722527,0.8463298
24,1689112705483,NEUTRAL,-0.088419795,0.51722527,0.8463298
25,1689112705503,NEUTRAL,-0.083053626,0.5187498,0.8502325
26,1689112705524,NEUTRAL,-0.082077965,0.52015233,0.8482812
27,1689112705544,NEUTRAL,-0.082077965,0.52015233,0.8482812
28,1689112705564,NEUTRAL,-0.082077965,0.52015233,0.8482812
29,1689112705585,NEUTRAL,-0.082077965,0.52015233,0.8482812
30,1689112705605,NEUTRAL,-0.08640748,0.5191766,0.84486634
31,1689112705625,NEUTRAL,-0.08640748,0.5191766,0.84486634
32,1689112705645,NEUTRAL,-0.08640748,0.5191766,0.84486634
33,1689112705665,NEUTRAL,-0.08640748,0.5191766,0.84486634
34,1689112705685,NEUTRAL,-0.08640748,0.5191766,0.84486634
35,1689112705705,NEUTRAL,-0.08640748,0.5191766,0.84486634
36,1689112705725,NEUTRAL,-0.08640748,0.5191766,0.84486634
37,1689112705745,NEUTRAL,-0.08640748,0.5191766,0.84486634
38,1689112705766,NEUTRAL,-0.08640748,0.5191766,0.84486634
39,1689112705786,NEUTRAL,-0.08640748,0.5191766,0.84486634
40,1689112705806,NEUTRAL,-0.08506594,0.5216158,0.8535864
41,1689112705826,NEUTRAL,-0.080614455,0.52064013,0.85120827
42,1689112705846,NEUTRAL,-0.080614455,0.52064013,0.85120827
43,1689112705867,NEUTRAL,-0.080614455,0.52064013,0.85120827
44,1689112705887,NEUTRAL,-0.080614455,0.52064013,0.85120827
45,1689112705907,NEUTRAL,-0.08835881,0.518201,0.84291506
46,1689112705927,NEUTRAL,-0.08835881,0.518201,0.84291506
47,1689112705948,NEUTRAL,-0.08835881,0.518201,0.84291506
48,1689112705969,NEUTRAL,-0.08835881,0.518201,0.84291506
49,1689112705989,NEUTRAL,-0.08835881,0.518201,0.84291506
50,1689112706009,NEUTRAL,-0.088419795,0.5191766,0.8487081
51,1689112706029,NEUTRAL,-0.08689531,0.52015233,0.84437853
52,1689112706049,NEUTRAL,-0.08689531,0.52015233,0.84437853
53,1689112706069,NEUTRAL,-0.08689531,0.52015233,0.84437853
54,1689112706090,NEUTRAL,-0.08689531,0.52015233,0.84437853
55,1689112706110,NEUTRAL,-0.08549279,0.5177131,0.8492569
56,1689112706130,NEUTRAL,-0.088419795,0.5186888,0.8453542
57,1689112706150,NEUTRAL,-0.088419795,0.5186888,0.8453542
58,1689112706170,NEUTRAL,-0.088419795,0.5186888,0.8453542
59,1689112706190,NEUTRAL,-0.088419795,0.5186888,0.8453542
60,1689112706211,NEUTRAL,-0.08744413,0.5186888,0.8463298
61,1689112706231,NEUTRAL,-0.08549279,0.5186888,0.8473056
62,1689112706251,NEUTRAL,-0.08549279,0.5186888,0.8473056
63,1689112706271,NEUTRAL,-0.08549279,0.5186888,0.8473056
64,1689112706291,NEUTRAL,-0.08549279,0.5186888,0.8473056
65,1689112706312,NEUTRAL,-0.08555377,0.5202133,0.85456204
66,1689112706332,NEUTRAL,-0.08787098,0.5196035,0.84004897
67,1689112706353,NEUTRAL,-0.08787098,0.5196035,0.84004897
68,1689112706374,NEUTRAL,-0.08787098,0.5196035,0.84004897
69,1689112706394,NEUTRAL,-0.08787098,0.5196035,0.84004897
70,1689112706414,NEUTRAL,-0.08604161,0.5163106,0.8560255
71,1689112706434,NEUTRAL,-0.0892735,0.5166765,0.8332194
72,1689112706454,NEUTRAL,-0.0892735,0.5166765,0.8332194
73,1689112706475,NEUTRAL,-0.0892735,0.5166765,0.8332194
74,1689112706495,NEUTRAL,-0.0892735,0.5166765,0.8332194
75,1689112706515,NEUTRAL,-0.0831146,0.5182619,0.85651344
