id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689078889544,NEUTRAL,-0.03,-0.1,0.9
1,1689078889566,NEUTRAL,0.02,-0.13,1.03
2,1689078889591,NEUTRAL,0.04,-0.17,0.92
3,1689078889615,NEUTRAL,0.04,-0.17,0.92
4,1689078889637,NEUTRAL,0.0,-0.15,0.99
5,1689078889658,NEUTRAL,0.01,-0.12,1.02
6,1689078889679,NEUTRAL,0.01,-0.12,1.02
7,1689078889699,NEUTRAL,-0.01,-0.1,1.01
8,1689078889724,NEUTRAL,-0.01,-0.1,1.01
9,1689078889747,NEUTRAL,0.01,-0.11,0.97
10,1689078889771,NEUTRAL,0.01,-0.11,0.97
11,1689078889793,NEUTRAL,-0.01,-0.07,0.98
12,1689078889814,NEUTRAL,-0.02,-0.06,0.94
13,1689078889837,NEUTRAL,-0.02,-0.06,0.94
14,1689078889860,NEUTRAL,-0.02,-0.06,0.94
15,1689078889880,NEUTRAL,-0.05,-0.04,0.89
16,1689078889904,NEUTRAL,-0.06,-0.05,0.87
17,1689078889926,NEUTRAL,-0.06,-0.05,0.87
18,1689078889947,NEUTRAL,-0.03,-0.07,0.9
19,1689078889967,NEUTRAL,-0.06,-0.03,0.95
20,1689078889991,NEUTRAL,-0.06,-0.03,0.95
21,1689078890015,NEUTRAL,-0.04,-0.07,0.94
22,1689078890037,NEUTRAL,-0.04,-0.07,0.94
23,1689078890060,NEUTRAL,-0.03,-0.05,0.98
24,1689078890085,NEUTRAL,-0.04,-0.06,1.01
25,1689078890106,NEUTRAL,-0.0,-0.1,0.99
26,1689078890130,NEUTRAL,-0.0,-0.1,0.99
27,1689078890154,NEUTRAL,0.0,-0.13,0.96
28,1689078890176,NEUTRAL,0.0,-0.13,0.96
29,1689078890199,NEUTRAL,-0.01,-0.15,0.94
30,1689078890223,NEUTRAL,-0.02,-0.13,0.99
31,1689078890246,NEUTRAL,-0.02,-0.13,0.99
32,1689078890269,NEUTRAL,-0.02,-0.09,1.0
33,1689078890293,NEUTRAL,-0.01,-0.06,1.0
34,1689078890318,NEUTRAL,-0.01,-0.06,1.0
35,1689078890339,NEUTRAL,-0.02,-0.07,0.96
36,1689078890362,NEUTRAL,-0.02,-0.07,0.96
37,1689078890385,NEUTRAL,-0.05,-0.05,0.93
38,1689078890409,NEUTRAL,-0.04,-0.06,0.91
39,1689078890429,NEUTRAL,-0.04,-0.06,0.91
40,1689078890449,NEUTRAL,-0.06,-0.05,0.92
41,1689078890473,NEUTRAL,-0.06,-0.05,0.92
42,1689078890493,NEUTRAL,-0.04,-0.04,0.91
43,1689078890516,NEUTRAL,-0.04,-0.04,0.94
44,1689078890541,NEUTRAL,-0.04,-0.04,0.94
45,1689078890566,NEUTRAL,-0.03,-0.06,0.94
46,1689078890588,NEUTRAL,-0.03,-0.06,0.94
47,1689078890612,NEUTRAL,-0.04,-0.06,0.97
48,1689078890633,NEUTRAL,-0.02,-0.1,0.93
49,1689078890654,NEUTRAL,-0.02,-0.1,0.93
50,1689078890678,NEUTRAL,-0.03,-0.13,0.94
51,1689078890699,NEUTRAL,-0.03,-0.13,0.94
52,1689078890719,NEUTRAL,-0.02,-0.09,1.0
53,1689078890741,NEUTRAL,-0.02,-0.09,1.0
54,1689078890765,NEUTRAL,-0.01,-0.09,1.0
55,1689078890786,NEUTRAL,-0.0,-0.12,0.98
56,1689078890807,NEUTRAL,-0.0,-0.12,0.98
57,1689078890833,NEUTRAL,-0.03,-0.09,0.97
58,1689078890853,NEUTRAL,-0.03,-0.09,0.97
59,1689078890876,NEUTRAL,-0.04,-0.07,0.96
60,1689078890900,NEUTRAL,-0.03,-0.06,0.97
61,1689078890920,NEUTRAL,-0.03,-0.06,0.97
62,1689078890943,NEUTRAL,-0.04,-0.04,0.96
63,1689078890966,NEUTRAL,-0.04,-0.04,0.96
64,1689078890991,NEUTRAL,-0.03,-0.07,0.95
65,1689078891016,NEUTRAL,-0.04,-0.04,0.93
66,1689078891039,NEUTRAL,-0.04,-0.04,0.93
67,1689078891059,NEUTRAL,-0.04,-0.05,0.93
68,1689078891084,NEUTRAL,-0.04,-0.05,0.93
69,1689078891106,NEUTRAL,0.01,-0.08,0.98
70,1689078891126,NEUTRAL,-0.03,-0.03,0.85
71,1689078891147,NEUTRAL,-0.03,-0.03,0.85
72,1689078891168,NEUTRAL,0.03,-0.07,0.94
73,1689078891192,NEUTRAL,0.03,-0.07,0.94
74,1689078891215,NEUTRAL,0.01,-0.15,1.04
75,1689078891239,NEUTRAL,0.01,-0.13,0.9
76,1689078891260,NEUTRAL,0.01,-0.13,0.9
