id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689159103076,NEUTRAL,-0.04,-0.01,0.98
52,1689159103100,NEUTRAL,-0.11,-0.02,0.95
53,1689159103125,NEUTRAL,-0.11,-0.02,0.95
54,1689159103149,NEUTRAL,-0.1,-0.04,0.92
55,1689159103171,NEUTRAL,-0.11,-0.06,0.96
56,1689159103195,NEUTRAL,-0.09,-0.09,0.97
57,1689159103218,NEUTRAL,-0.09,-0.09,0.97
58,1689159103241,NEUTRAL,-0.07,-0.09,0.95
59,1689159103261,NEUTRAL,-0.07,-0.09,0.95
60,1689159103282,NEUTRAL,-0.03,-0.04,0.96
61,1689159103304,NEUTRAL,-0.03,-0.04,0.96
62,1689159103325,NEUTRAL,-0.02,-0.04,0.95
63,1689159103347,NEUTRAL,-0.02,-0.04,0.95
64,1689159103369,NEUTRAL,-0.04,-0.05,0.96
65,1689159103389,NEUTRAL,-0.06,-0.05,0.97
66,1689159103412,NEUTRAL,-0.06,-0.05,0.97
67,1689159103433,NEUTRAL,-0.04,-0.03,0.94
68,1689159103455,NEUTRAL,-0.04,-0.03,0.94
69,1689159103479,NEUTRAL,-0.03,-0.0,0.95
70,1689159103502,NEUTRAL,-0.07,0.0,0.98
71,1689159103523,NEUTRAL,-0.07,0.0,0.98
72,1689159103543,NEUTRAL,-0.05,0.0,0.96
73,1689159103567,NEUTRAL,-0.06,-0.01,0.95
74,1689159103589,NEUTRAL,-0.06,-0.01,0.95
75,1689159103613,NEUTRAL,-0.04,-0.01,0.94
76,1689159103634,NEUTRAL,-0.04,-0.01,0.94
77,1689159103654,NEUTRAL,-0.04,-0.01,0.94
78,1689159103677,NEUTRAL,-0.1,-0.07,0.96
79,1689159103699,NEUTRAL,-0.1,-0.07,0.96
80,1689159103719,NEUTRAL,-0.08,-0.06,0.96
81,1689159103741,NEUTRAL,-0.08,-0.06,0.96
82,1689159103764,NEUTRAL,-0.06,-0.05,0.95
83,1689159103787,NEUTRAL,-0.06,-0.03,0.95
84,1689159103812,NEUTRAL,-0.06,-0.03,0.95
85,1689159103837,NEUTRAL,-0.08,-0.01,0.96
86,1689159103861,NEUTRAL,-0.08,-0.01,0.96
87,1689159103886,NEUTRAL,-0.06,-0.01,0.96
88,1689159103909,NEUTRAL,-0.04,0.0,0.94
89,1689159103931,NEUTRAL,-0.04,0.0,0.94
90,1689159103955,NEUTRAL,-0.03,-0.01,0.93
91,1689159103979,NEUTRAL,-0.02,-0.01,0.96
92,1689159104002,NEUTRAL,-0.03,-0.0,0.97
93,1689159104025,NEUTRAL,-0.03,-0.0,0.97
94,1689159104050,NEUTRAL,-0.06,-0.02,0.97
95,1689159104071,NEUTRAL,-0.06,-0.02,0.97
96,1689159104093,NEUTRAL,-0.05,-0.02,0.96
97,1689159104114,NEUTRAL,-0.05,-0.02,0.96
98,1689159104135,NEUTRAL,-0.06,-0.03,0.95
99,1689159104159,NEUTRAL,-0.04,-0.02,0.95
100,1689159104182,NEUTRAL,-0.04,-0.02,0.95
101,1689159104205,NEUTRAL,-0.05,-0.02,0.95
102,1689159104228,NEUTRAL,-0.05,-0.02,0.95
103,1689159104253,NEUTRAL,-0.05,-0.0,0.94
104,1689159104275,NEUTRAL,-0.04,-0.02,0.94
105,1689159104298,NEUTRAL,-0.04,-0.02,0.94
106,1689159104319,NEUTRAL,-0.07,-0.02,0.96
107,1689159104339,NEUTRAL,-0.07,-0.02,0.96
108,1689159104362,NEUTRAL,-0.08,-0.02,0.95
109,1689159104385,NEUTRAL,-0.08,-0.02,0.95
110,1689159104407,NEUTRAL,-0.1,-0.03,0.96
111,1689159104430,NEUTRAL,-0.1,-0.03,0.96
112,1689159104454,NEUTRAL,-0.07,-0.03,0.96
113,1689159104476,NEUTRAL,-0.1,-0.03,0.95
114,1689159104499,NEUTRAL,-0.07,-0.03,0.95
115,1689159104521,NEUTRAL,-0.07,-0.03,0.95
116,1689159104542,NEUTRAL,-0.07,-0.02,0.94
117,1689159104565,NEUTRAL,-0.07,-0.02,0.94
118,1689159104586,NEUTRAL,-0.08,-0.03,0.95
119,1689159104606,NEUTRAL,-0.07,-0.02,0.96
120,1689159104627,NEUTRAL,-0.07,-0.02,0.96
121,1689159104648,NEUTRAL,-0.08,-0.03,0.95
122,1689159104670,NEUTRAL,-0.07,-0.03,0.95
123,1689159104694,NEUTRAL,-0.07,-0.03,0.95
124,1689159104715,NEUTRAL,-0.07,-0.02,0.96
125,1689159104736,NEUTRAL,-0.07,-0.02,0.96
126,1689159104758,NEUTRAL,-0.06,-0.03,0.95
127,1689159104780,NEUTRAL,-0.06,-0.03,0.95
128,1689159104803,NEUTRAL,-0.08,-0.02,0.95
129,1689159104824,NEUTRAL,-0.08,-0.02,0.95
130,1689159104844,NEUTRAL,-0.08,-0.02,0.95
131,1689159104867,NEUTRAL,-0.09,-0.02,0.95
132,1689159104890,NEUTRAL,-0.09,-0.02,0.95
133,1689159104915,NEUTRAL,-0.1,-0.02,0.95
134,1689159104936,NEUTRAL,-0.09,-0.02,0.95
135,1689159104960,NEUTRAL,-0.09,-0.02,0.95
136,1689159104985,NEUTRAL,-0.09,-0.02,0.95
137,1689159105006,NEUTRAL,-0.09,-0.02,0.95
138,1689159105029,NEUTRAL,-0.1,-0.02,0.96
139,1689159105053,NEUTRAL,-0.1,-0.02,0.96
140,1689159105073,NEUTRAL,-0.08,-0.03,0.95
141,1689159105093,NEUTRAL,-0.1,-0.03,0.95
142,1689159105117,NEUTRAL,-0.1,-0.03,0.95
143,1689159105140,NEUTRAL,-0.09,-0.02,0.96
144,1689159105160,NEUTRAL,-0.09,-0.02,0.96
145,1689159105181,NEUTRAL,-0.11,-0.03,0.95
146,1689159105201,NEUTRAL,-0.11,-0.03,0.95
147,1689159105227,NEUTRAL,-0.1,-0.02,0.95
148,1689159105248,NEUTRAL,-0.09,-0.02,0.95
149,1689159105268,NEUTRAL,-0.09,-0.02,0.95
150,1689159105291,NEUTRAL,-0.09,-0.02,0.96
151,1689159105313,NEUTRAL,-0.09,-0.02,0.96
152,1689159105338,NEUTRAL,-0.1,-0.03,0.95
153,1689159105360,NEUTRAL,-0.1,-0.03,0.95
154,1689159105383,NEUTRAL,-0.11,-0.03,0.94
155,1689159105406,NEUTRAL,-0.1,-0.02,0.95
156,1689159105431,NEUTRAL,-0.1,-0.02,0.95
157,1689159105453,NEUTRAL,-0.1,-0.02,0.95
158,1689159105476,NEUTRAL,-0.12,-0.03,0.95
159,1689159105500,NEUTRAL,-0.12,-0.03,0.95
160,1689159105523,NEUTRAL,-0.11,-0.02,0.95
161,1689159105546,NEUTRAL,-0.11,-0.02,0.95
162,1689159105567,NEUTRAL,-0.1,-0.01,0.95
163,1689159105588,NEUTRAL,-0.1,-0.02,0.96
164,1689159105609,NEUTRAL,-0.1,-0.02,0.96
165,1689159105630,NEUTRAL,-0.11,-0.02,0.95
166,1689159105650,NEUTRAL,-0.11,-0.02,0.95
167,1689159105676,NEUTRAL,-0.11,-0.02,0.95
168,1689159105697,NEUTRAL,-0.1,-0.02,0.95
169,1689159105720,NEUTRAL,-0.1,-0.03,0.95
170,1689159105741,NEUTRAL,-0.1,-0.03,0.95
171,1689159105765,NEUTRAL,-0.1,-0.03,0.95
172,1689159105790,NEUTRAL,-0.1,-0.03,0.95
173,1689159105810,NEUTRAL,-0.08,-0.03,0.95
174,1689159105831,NEUTRAL,-0.09,-0.03,0.95
175,1689159105856,NEUTRAL,-0.09,-0.03,0.95
176,1689159105876,NEUTRAL,-0.09,-0.04,0.95
177,1689159105900,NEUTRAL,-0.09,-0.04,0.95
178,1689159105921,NEUTRAL,-0.08,-0.02,0.97
179,1689159105947,NEUTRAL,-0.07,-0.01,0.95
180,1689159105970,NEUTRAL,-0.07,-0.01,0.95
181,1689159105994,NEUTRAL,-0.08,-0.02,0.95
182,1689159106016,NEUTRAL,-0.08,-0.05,0.95
183,1689159106039,NEUTRAL,-0.08,-0.05,0.95
184,1689159106062,NEUTRAL,-0.08,-0.04,0.96
185,1689159106086,NEUTRAL,-0.09,-0.02,0.95
186,1689159106109,NEUTRAL,-0.09,-0.02,0.95
187,1689159106131,NEUTRAL,-0.09,-0.02,0.95
188,1689159106156,NEUTRAL,-0.07,-0.01,0.95
189,1689159106179,NEUTRAL,-0.09,-0.03,0.96
190,1689159106200,NEUTRAL,-0.09,-0.03,0.96
191,1689159106223,NEUTRAL,-0.09,-0.06,0.97
192,1689159106248,NEUTRAL,-0.06,-0.05,0.95
193,1689159106273,NEUTRAL,-0.06,-0.05,0.95
194,1689159106294,NEUTRAL,-0.04,-0.04,0.94
195,1689159106318,NEUTRAL,-0.04,-0.02,0.97
196,1689159106341,NEUTRAL,-0.04,-0.02,0.97
197,1689159106362,NEUTRAL,-0.07,-0.04,0.96
198,1689159106387,NEUTRAL,-0.07,-0.04,0.96
199,1689159106411,NEUTRAL,-0.07,-0.04,0.96
200,1689159106432,NEUTRAL,-0.06,-0.04,0.95
201,1689159106454,NEUTRAL,-0.06,-0.04,0.95
202,1689159106474,NEUTRAL,-0.06,-0.04,0.95
203,1689159106498,NEUTRAL,-0.06,-0.04,0.95
204,1689159106522,NEUTRAL,-0.06,-0.04,0.95
205,1689159106545,NEUTRAL,-0.04,-0.02,0.95
206,1689159106567,NEUTRAL,-0.04,-0.02,0.95
207,1689159106589,NEUTRAL,-0.06,-0.02,0.96
208,1689159106609,NEUTRAL,-0.06,-0.02,0.97
209,1689159106632,NEUTRAL,-0.06,-0.02,0.97
210,1689159106654,NEUTRAL,-0.04,-0.02,0.94
211,1689159106679,NEUTRAL,-0.04,-0.02,0.94
212,1689159106701,NEUTRAL,-0.04,-0.02,0.95
213,1689159106724,NEUTRAL,-0.05,-0.02,0.97
214,1689159106746,NEUTRAL,-0.05,-0.02,0.97
215,1689159106769,NEUTRAL,-0.04,-0.02,0.95
216,1689159106794,NEUTRAL,-0.0,-0.01,0.96
217,1689159106818,NEUTRAL,-0.0,-0.01,0.96
218,1689159106841,NEUTRAL,-0.04,-0.01,0.96
219,1689159106864,NEUTRAL,-0.04,-0.02,0.95
220,1689159106887,NEUTRAL,-0.04,-0.02,0.95
221,1689159106910,NEUTRAL,0.0,-0.01,0.94
222,1689159106933,NEUTRAL,0.0,-0.01,0.94
223,1689159106957,NEUTRAL,0.04,-0.07,0.95
224,1689159106980,NEUTRAL,-0.03,0.01,0.87
225,1689159107003,NEUTRAL,-0.03,0.01,0.87
226,1689159107024,NEUTRAL,0.11,0.02,0.99
227,1689159107047,NEUTRAL,0.11,0.02,0.99
228,1689159107068,NEUTRAL,0.05,-0.08,1.02
