id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112973274,NEUTRAL,-0.12214127,0.20720722,1.0206083
1,1689112973294,NEUTRAL,-0.12342183,0.21464668,0.9465186
2,1689112973314,NEUTRAL,-0.12342183,0.21464668,0.9465186
3,1689112973334,NEUTRAL,-0.12342183,0.21464668,0.9465186
4,1689112973354,NEUTRAL,-0.12342183,0.21464668,0.9465186
5,1689112973374,NEUTRAL,-0.1197021,0.2084268,0.9634709
6,1689112973394,NEUTRAL,-0.12415359,0.20556077,0.9731055
7,1689112973415,NEUTRAL,-0.12415359,0.20556077,0.9731055
8,1689112973435,NEUTRAL,-0.12415359,0.20556077,0.9731055
9,1689112973455,NEUTRAL,-0.12415359,0.20556077,0.9731055
10,1689112973475,NEUTRAL,-0.122629106,0.20799993,0.9692639
11,1689112973495,NEUTRAL,-0.11293342,0.21867129,0.9726787
12,1689112973515,NEUTRAL,-0.11293342,0.21867129,0.9726787
13,1689112973536,NEUTRAL,-0.11293342,0.21867129,0.9726787
14,1689112973556,NEUTRAL,-0.11293342,0.21867129,0.9726787
15,1689112973576,NEUTRAL,-0.12128756,0.20946345,0.9799352
16,1689112973596,NEUTRAL,-0.11476279,0.21184163,0.95719004
17,1689112973616,NEUTRAL,-0.11476279,0.21184163,0.95719004
18,1689112973637,NEUTRAL,-0.11476279,0.21184163,0.95719004
19,1689112973657,NEUTRAL,-0.11476279,0.21184163,0.95719004
20,1689112973677,NEUTRAL,-0.117140986,0.21031716,0.95475084
21,1689112973697,NEUTRAL,-0.11927526,0.2089756,0.97700816
22,1689112973717,NEUTRAL,-0.11927526,0.2089756,0.97700816
23,1689112973738,NEUTRAL,-0.11927526,0.2089756,0.97700816
24,1689112973758,NEUTRAL,-0.11927526,0.2089756,0.97700816
25,1689112973778,NEUTRAL,-0.11878742,0.21135378,0.9721909
26,1689112973798,NEUTRAL,-0.117811754,0.21428078,0.9697517
27,1689112973818,NEUTRAL,-0.117811754,0.21428078,0.9697517
28,1689112973838,NEUTRAL,-0.117811754,0.21428078,0.9697517
29,1689112973858,NEUTRAL,-0.117811754,0.21428078,0.9697517
30,1689112973878,NEUTRAL,-0.117811754,0.21428078,0.9697517
31,1689112973899,NEUTRAL,-0.12317792,0.20848778,0.9702395
32,1689112973919,NEUTRAL,-0.123055965,0.20891462,0.960056
33,1689112973939,NEUTRAL,-0.123055965,0.20891462,0.960056
34,1689112973959,NEUTRAL,-0.123055965,0.20891462,0.960056
35,1689112973979,NEUTRAL,-0.123055965,0.20891462,0.960056
36,1689112974000,NEUTRAL,-0.12226323,0.2031826,0.9799352
37,1689112974020,NEUTRAL,-0.12226323,0.2031826,0.9799352
38,1689112974040,NEUTRAL,-0.12226323,0.2031826,0.9799352
39,1689112974060,NEUTRAL,-0.12226323,0.2031826,0.9799352
40,1689112974081,NEUTRAL,-0.12226323,0.2031826,0.9799352
41,1689112974101,NEUTRAL,-0.12128756,0.20464608,0.9813987
42,1689112974121,NEUTRAL,-0.12128756,0.20464608,0.9813987
43,1689112974141,NEUTRAL,-0.12128756,0.20464608,0.9813987
44,1689112974161,NEUTRAL,-0.12128756,0.20464608,0.9813987
45,1689112974181,NEUTRAL,-0.12128756,0.20464608,0.9813987
46,1689112974201,NEUTRAL,-0.11390909,0.20659742,0.9765814
47,1689112974221,NEUTRAL,-0.12647079,0.21178065,0.95859253
48,1689112974241,NEUTRAL,-0.12647079,0.21178065,0.95859253
49,1689112974262,NEUTRAL,-0.12647079,0.21178065,0.95859253
50,1689112974282,NEUTRAL,-0.12647079,0.21178065,0.95859253
51,1689112974302,NEUTRAL,-0.11628727,0.21232945,0.9629831
52,1689112974322,NEUTRAL,-0.11628727,0.21232945,0.9629831
53,1689112974343,NEUTRAL,-0.11628727,0.21232945,0.9629831
54,1689112974363,NEUTRAL,-0.11628727,0.21232945,0.9629831
55,1689112974383,NEUTRAL,-0.11628727,0.21232945,0.9629831
56,1689112974403,NEUTRAL,-0.12415359,0.20702426,0.9745691
57,1689112974423,NEUTRAL,-0.12122658,0.20604862,0.97603256
58,1689112974443,NEUTRAL,-0.12122658,0.20604862,0.97603256
59,1689112974464,NEUTRAL,-0.12122658,0.20604862,0.97603256
60,1689112974484,NEUTRAL,-0.12122658,0.20604862,0.97603256
61,1689112974504,NEUTRAL,-0.11378712,0.20312162,0.9591413
62,1689112974524,NEUTRAL,-0.11628727,0.20799993,0.96877605
63,1689112974545,NEUTRAL,-0.11628727,0.20799993,0.96877605
64,1689112974566,NEUTRAL,-0.11628727,0.20799993,0.96877605
65,1689112974586,NEUTRAL,-0.11628727,0.20799993,0.96877605
66,1689112974606,NEUTRAL,-0.11549455,0.21678093,0.99011874
67,1689112974627,NEUTRAL,-0.11933623,0.21043912,0.98091084
68,1689112974647,NEUTRAL,-0.11933623,0.21043912,0.98091084
69,1689112974667,NEUTRAL,-0.11933623,0.21043912,0.98091084
70,1689112974688,NEUTRAL,-0.11933623,0.21043912,0.98091084
