id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111437153,TILT_LEFT,-0.09848136,0.43575716,0.95767784
1,1689111437173,TILT_LEFT,-0.09713981,0.4235003,0.9160901
2,1689111437193,TILT_LEFT,-0.09713981,0.4235003,0.9160901
3,1689111437214,TILT_LEFT,-0.09713981,0.4235003,0.9160901
4,1689111437234,TILT_LEFT,-0.09713981,0.4235003,0.9160901
5,1689111437254,TILT_LEFT,-0.16074108,0.38057098,0.8867591
6,1689111437274,TILT_LEFT,-0.08104131,0.41721946,1.0372556
7,1689111437295,TILT_LEFT,-0.08104131,0.41721946,1.0372556
8,1689111437315,TILT_LEFT,-0.08104131,0.41721946,1.0372556
9,1689111437335,TILT_LEFT,-0.08104131,0.41721946,1.0372556
10,1689111437355,TILT_LEFT,-0.13598356,0.38746163,0.8965767
11,1689111437375,TILT_LEFT,-0.098725274,0.41941473,0.8734656
12,1689111437395,TILT_LEFT,-0.098725274,0.41941473,0.8734656
13,1689111437416,TILT_LEFT,-0.098725274,0.41941473,0.8734656
14,1689111437436,TILT_LEFT,-0.098725274,0.41941473,0.8734656
15,1689111437456,TILT_LEFT,-0.10573788,0.41417053,0.8976743
16,1689111437476,TILT_LEFT,-0.10293283,0.41667065,0.9126752
17,1689111437496,TILT_LEFT,-0.10293283,0.41667065,0.9126752
18,1689111437516,TILT_LEFT,-0.10293283,0.41667065,0.9126752
19,1689111437537,TILT_LEFT,-0.10293283,0.41667065,0.9126752
20,1689111437557,TILT_LEFT,-0.09756667,0.41282898,0.91371185
21,1689111437577,TILT_LEFT,-0.086834334,0.41307288,0.8580378
22,1689111437597,TILT_LEFT,-0.086834334,0.41307288,0.8580378
23,1689111437618,TILT_LEFT,-0.086834334,0.41307288,0.8580378
24,1689111437638,TILT_LEFT,-0.086834334,0.41307288,0.8580378
25,1689111437658,TILT_LEFT,-0.063540295,0.4228905,0.87511206
26,1689111437678,TILT_LEFT,-0.028172374,0.42728102,0.8496228
27,1689111437698,TILT_LEFT,-0.028172374,0.42728102,0.8496228
28,1689111437718,TILT_LEFT,-0.028172374,0.42728102,0.8496228
29,1689111437738,TILT_LEFT,-0.028172374,0.42728102,0.8496228
30,1689111437759,TILT_LEFT,-0.0014025208,0.4189269,0.80041254
31,1689111437779,TILT_LEFT,0.15415533,0.4334399,0.8259628
32,1689111437799,TILT_LEFT,0.15415533,0.4334399,0.8259628
33,1689111437819,TILT_LEFT,0.15415533,0.4334399,0.8259628
34,1689111437839,TILT_LEFT,0.15415533,0.4334399,0.8259628
35,1689111437859,TILT_LEFT,0.2087317,0.45880726,0.8330364
36,1689111437879,TILT_LEFT,0.31453055,0.4124631,1.0322554
37,1689111437899,TILT_LEFT,0.31453055,0.4124631,1.0322554
38,1689111437920,TILT_LEFT,0.31453055,0.4124631,1.0322554
39,1689111437940,TILT_LEFT,0.31453055,0.4124631,1.0322554
40,1689111437960,TILT_LEFT,0.33508053,0.41539007,1.0275599
41,1689111437981,TILT_LEFT,0.38679087,0.4250248,0.7474217
42,1689111438001,TILT_LEFT,0.38679087,0.4250248,0.7474217
43,1689111438022,TILT_LEFT,0.38679087,0.4250248,0.7474217
44,1689111438042,TILT_LEFT,0.38679087,0.4250248,0.7474217
45,1689111438063,TILT_LEFT,0.4056944,0.43191543,0.758215
46,1689111438083,TILT_LEFT,0.421427,0.36636284,0.81559634
47,1689111438103,TILT_LEFT,0.49490693,0.45880726,0.8854785
48,1689111438123,TILT_LEFT,0.49490693,0.45880726,0.8854785
49,1689111438144,TILT_LEFT,0.49490693,0.45880726,0.8854785
50,1689111438164,TILT_LEFT,0.49490693,0.45880726,0.8854785
51,1689111438184,TILT_LEFT,0.3527645,0.38758358,0.96286106
52,1689111438204,TILT_LEFT,0.3527645,0.38758358,0.96286106
53,1689111438224,TILT_LEFT,0.3527645,0.38758358,0.96286106
54,1689111438244,TILT_LEFT,0.3527645,0.38758358,0.96286106
55,1689111438264,TILT_LEFT,0.3527645,0.38758358,0.96286106
56,1689111438285,TILT_LEFT,0.3473983,0.42093918,1.065367
