id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162290388,THROW,-0.14,0.2,1.15
1,1689162290413,THROW,-0.0,0.35,1.2
2,1689162290436,THROW,0.12,0.37,1.27
3,1689162290461,THROW,0.12,0.37,1.27
4,1689162290484,THROW,0.29,0.43,1.34
5,1689162290505,THROW,0.18,0.45,1.54
6,1689162290531,THROW,0.18,0.45,1.54
7,1689162290552,THROW,-0.1,0.62,1.92
8,1689162290575,THROW,-0.1,0.62,1.92
9,1689162290598,THROW,-0.07,0.58,2.5
10,1689162290623,THROW,-0.07,0.58,2.5
11,1689162290645,THROW,-0.18,0.84,2.27
12,1689162290667,THROW,-0.35,1.12,2.82
13,1689162290687,THROW,-0.58,1.47,2.57
14,1689162290708,THROW,-0.58,1.47,2.57
15,1689162290733,THROW,-0.77,1.43,2.01
16,1689162290754,THROW,-0.77,1.43,2.01
17,1689162290777,THROW,-0.47,1.96,2.27
18,1689162290798,THROW,-0.47,1.96,2.27
19,1689162290823,THROW,-0.78,1.42,0.52
20,1689162290848,THROW,-0.43,1.48,0.68
21,1689162290871,THROW,-0.43,1.48,0.68
22,1689162290893,THROW,-0.29,1.73,0.28
23,1689162290916,THROW,-0.11,1.85,0.52
24,1689162290938,THROW,-0.11,1.85,0.52
25,1689162290959,THROW,-0.31,2.25,0.22
26,1689162290981,THROW,-0.31,2.25,0.22
27,1689162291004,THROW,-0.27,2.71,-0.08
28,1689162291028,THROW,-0.27,2.71,-0.08
29,1689162291051,THROW,-0.72,3.8,-1.04
30,1689162291074,THROW,-1.26,3.41,-2.34
31,1689162291098,THROW,-0.82,3.19,-1.82
32,1689162291121,THROW,-0.82,3.19,-1.82
33,1689162291143,THROW,-0.21,3.74,-1.14
34,1689162291167,THROW,-0.21,3.74,-1.14
35,1689162291190,THROW,0.0,4.9,-0.88
36,1689162291215,THROW,0.14,5.74,-0.37
37,1689162291238,THROW,-1.09,7.74,-0.26
38,1689162291262,THROW,-1.09,7.74,-0.26
39,1689162291284,THROW,1.15,8.0,1.37
40,1689162291309,THROW,1.15,8.0,1.37
41,1689162291333,THROW,8.0,7.99,8.0
42,1689162291358,THROW,-3.6,3.09,-0.76
43,1689162291379,THROW,-3.6,3.09,-0.76
44,1689162291403,THROW,2.56,0.06,3.59
45,1689162291424,THROW,2.56,0.06,3.59
46,1689162291446,THROW,2.53,-0.49,0.62
47,1689162291468,THROW,1.19,-0.21,1.21
48,1689162291493,THROW,1.19,-0.21,1.21
49,1689162291515,THROW,0.43,-0.08,1.1
50,1689162291540,THROW,0.43,-0.08,1.1
51,1689162291561,THROW,0.28,-0.29,0.87
52,1689162291584,THROW,0.61,0.24,1.18
53,1689162291604,THROW,0.61,0.24,1.18
54,1689162291626,THROW,0.55,-0.27,1.16
55,1689162291649,THROW,0.37,-0.1,0.65
56,1689162291673,THROW,0.37,-0.1,0.65
57,1689162291694,THROW,0.19,0.14,1.08
58,1689162291719,THROW,0.18,-0.08,0.79
59,1689162291742,THROW,0.18,-0.08,0.79
60,1689162291765,THROW,0.22,-0.16,0.93
61,1689162291789,THROW,0.22,-0.16,0.93
62,1689162291812,THROW,0.2,0.02,0.9
63,1689162291834,THROW,0.22,-0.01,0.62
64,1689162291858,THROW,0.22,-0.01,0.62
65,1689162291878,THROW,0.17,0.02,0.89
66,1689162291900,THROW,0.17,0.02,0.89
67,1689162291923,THROW,0.21,0.02,0.89
68,1689162291944,THROW,0.21,0.02,0.89
69,1689162291966,THROW,0.36,0.04,0.79
70,1689162291988,THROW,0.22,0.0,0.66
71,1689162292013,THROW,0.22,0.0,0.66
72,1689162292034,THROW,0.24,-0.11,0.95
