id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159630509,TILT_LEFT,0.25763696,0.15635058,0.9869478
1,1689159630540,TILT_LEFT,0.24574605,0.17744938,0.9466406
2,1689159630572,TILT_LEFT,0.2183664,0.16482669,0.95426303
3,1689159630603,TILT_LEFT,0.24025792,0.16927817,0.96408063
4,1689159630634,TILT_LEFT,0.26123476,0.1630583,0.96901995
5,1689159630665,TILT_LEFT,0.25336844,0.1562896,0.9723738
6,1689159630697,TILT_LEFT,0.2651374,0.16549747,0.9704834
7,1689159630728,TILT_LEFT,0.26428372,0.1629973,0.95694613
8,1689159630759,TILT_LEFT,0.26653996,0.16379005,0.91578513
9,1689159630790,TILT_LEFT,0.30196884,0.16452178,0.9412134
10,1689159630822,TILT_LEFT,0.2891632,0.16110696,0.95615333
11,1689159630853,TILT_LEFT,0.31446958,0.17988855,0.9068212
12,1689159630884,TILT_LEFT,0.39447424,0.21178065,0.968715
13,1689159630915,TILT_LEFT,0.35788673,0.19092578,0.85474503
14,1689159630947,TILT_LEFT,0.42642733,0.17311986,0.83870745
15,1689159630978,TILT_LEFT,0.59497374,0.19623096,0.93456674
16,1689159631009,TILT_LEFT,0.35898435,0.1451914,0.5628987
17,1689159631040,TILT_LEFT,0.9253589,0.107750185,0.8621235
18,1689159631072,TILT_LEFT,0.708212,0.20312162,0.6553431
19,1689159631103,TILT_LEFT,0.7249813,0.17311986,0.5334458
20,1689159631134,TILT_LEFT,0.8334633,0.14580119,0.52881134
21,1689159631165,TILT_LEFT,0.9460917,0.17232713,0.5434463
22,1689159631197,TILT_LEFT,0.83675617,0.1589727,0.4290494
23,1689159631228,TILT_LEFT,0.8801733,0.15909465,0.31843323
24,1689159631259,TILT_LEFT,0.9506652,0.14324006,0.30337137
25,1689159631292,TILT_LEFT,0.9730446,0.14555727,0.25123417
26,1689159631323,TILT_LEFT,0.9493847,0.12409261,0.22934265
27,1689159631354,TILT_LEFT,1.0003022,0.17031482,0.14232537
28,1689159631386,TILT_LEFT,1.0121323,0.16452178,0.13610551
29,1689159631417,TILT_LEFT,0.94298184,0.17824212,0.112445585
30,1689159631448,TILT_LEFT,0.9355424,0.18287653,0.06543065
31,1689159631479,TILT_LEFT,1.0219499,0.18312044,0.06543065
32,1689159631511,TILT_LEFT,0.93096894,0.10031073,-0.014756958
33,1689159631542,TILT_LEFT,0.9772521,0.1273245,-0.06445498
34,1689159631573,TILT_LEFT,1.0126201,0.17610784,-0.10122541
35,1689159631604,TILT_LEFT,0.96560514,0.12336086,-0.07030898
36,1689159631636,TILT_LEFT,0.98804545,0.12683667,-0.06829667
37,1689159631667,TILT_LEFT,1.0224986,0.13500789,-0.096651986
38,1689159631698,TILT_LEFT,0.97420317,0.1232389,-0.10031073
39,1689159631729,TILT_LEFT,0.96841013,0.125861,-0.053844605
40,1689159631761,TILT_LEFT,1.0220718,0.15647253,-0.05506419
41,1689159631792,TILT_LEFT,0.99072856,0.15696037,-0.04414892
42,1689159631823,TILT_LEFT,0.9738373,0.13695921,-0.06061329
43,1689159631854,TILT_LEFT,1.0262794,0.14183754,0.027806502
44,1689159631886,TILT_LEFT,0.9862771,0.100127794,0.027684543
45,1689159631917,TILT_LEFT,0.9824354,0.14964288,0.06866254
46,1689159631948,TILT_LEFT,0.99200904,0.07774844,0.10866488
47,1689159631979,TILT_LEFT,0.98219144,0.067321,0.16720487
48,1689159632011,TILT_LEFT,0.93859136,0.10396948,0.17604686
49,1689159632042,TILT_LEFT,0.93859136,0.10396948,0.17604686
50,1689159632073,TILT_LEFT,0.95401907,0.06061329,0.32056746
51,1689159632104,TILT_LEFT,0.9757277,0.07817529,0.35160586
52,1689159632150,TILT_LEFT,0.8884665,0.090249166,0.38886416
53,1689159632182,TILT_LEFT,0.8424882,0.1203119,0.44709927
54,1689159632228,TILT_LEFT,0.85194,0.109640546,0.53966564
55,1689159632259,TILT_LEFT,0.7705327,0.09994486,0.5866806
56,1689159632290,TILT_LEFT,0.7186395,0.07396773,0.54820275
57,1689159632321,TILT_LEFT,0.7732159,0.117933705,0.72662777
58,1689159632353,TILT_LEFT,0.6356468,0.09012721,0.76998395
59,1689159632384,TILT_LEFT,0.5786923,0.11744587,0.74095786
60,1689159632415,TILT_LEFT,0.54869056,0.071772486,0.8334022
61,1689159632447,TILT_LEFT,0.4877114,0.058052167,0.94011587
62,1689159632478,TILT_LEFT,0.40764573,0.11177482,0.8746242
63,1689159632509,TILT_LEFT,0.32142118,0.081468165,0.9724958
64,1689159632540,TILT_LEFT,0.2365382,0.066650234,0.9604219
65,1689159632571,TILT_LEFT,0.19385278,0.053112853,0.87791705
66,1689159632603,TILT_LEFT,0.20854875,0.032562874,1.0446341
67,1689159632634,TILT_LEFT,0.15848486,0.026525937,1.0176814
68,1689159632665,TILT_LEFT,0.075980045,0.09159071,1.003961
69,1689159632696,TILT_LEFT,0.13775194,0.12061679,0.96792233
70,1689159632728,TILT_LEFT,0.04927117,0.09140777,0.9844477
71,1689159632759,TILT_LEFT,0.047258858,0.09482261,0.99267983
72,1689159632790,TILT_LEFT,0.09695688,0.14482552,0.99231404
73,1689159632821,TILT_LEFT,0.13269067,0.16879034,1.0384753
74,1689159632853,TILT_LEFT,0.10299382,0.18098617,0.9675564
75,1689159632884,TILT_LEFT,0.09329812,0.18671821,0.9554216
76,1689159632915,TILT_LEFT,0.07207738,0.14860623,0.99219203
77,1689159632946,TILT_LEFT,0.046527103,0.1261659,0.9591413
78,1689159632978,TILT_LEFT,0.09622513,0.12171442,1.0287185
79,1689159633009,TILT_LEFT,0.13458103,0.16379005,0.9924969
80,1689159633040,TILT_LEFT,0.08573671,0.14909407,0.99127734
81,1689159633071,TILT_LEFT,0.10299382,0.15293576,0.9700566
82,1689159633103,TILT_LEFT,0.09707884,0.14860623,0.97731316
83,1689159633134,TILT_LEFT,0.080919355,0.13360536,0.99085045
84,1689159633165,TILT_LEFT,0.100859545,0.13854466,0.9948142
85,1689159633196,TILT_LEFT,0.14348398,0.16226557,0.9760935
86,1689159633228,TILT_LEFT,0.1255561,0.13628843,1.0201205
87,1689159633259,TILT_LEFT,0.13543473,0.15824094,0.9474943
