id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076673909,THROW,-0.22,-0.67,-0.16
1,1689076673933,THROW,-0.22,-0.67,-0.16
2,1689076673953,THROW,-0.24,-0.46,-0.2
3,1689076673977,THROW,-0.45,0.03,-0.34
4,1689076674002,THROW,-0.45,0.03,-0.34
5,1689076674026,THROW,-0.57,0.46,-0.3
6,1689076674050,THROW,-0.57,0.46,-0.3
7,1689076674073,THROW,-0.62,0.96,-0.07
8,1689076674096,THROW,-0.82,1.2,0.43
9,1689076674119,THROW,-0.82,1.2,0.43
10,1689076674143,THROW,-1.12,1.96,0.46
11,1689076674166,THROW,-1.12,1.96,0.46
12,1689076674188,THROW,-1.15,2.42,0.39
13,1689076674213,THROW,-1.26,2.92,0.41
14,1689076674236,THROW,-1.26,2.92,0.41
15,1689076674259,THROW,-0.84,2.79,0.57
16,1689076674284,THROW,-0.84,2.79,0.57
17,1689076674309,THROW,-0.25,2.55,0.62
18,1689076674329,THROW,0.49,2.3,0.74
19,1689076674352,THROW,0.49,2.3,0.74
20,1689076674375,THROW,1.95,2.11,1.52
21,1689076674399,THROW,1.95,2.11,1.52
22,1689076674423,THROW,2.37,2.6,1.01
23,1689076674445,THROW,5.32,0.78,1.62
24,1689076674468,THROW,5.32,0.78,1.62
25,1689076674491,THROW,1.4,-2.14,2.56
26,1689076674512,THROW,1.4,-2.14,2.56
27,1689076674537,THROW,0.73,-0.68,1.58
28,1689076674561,THROW,1.69,-1.02,0.54
29,1689076674584,THROW,1.69,-1.02,0.54
30,1689076674607,THROW,1.87,-1.07,-0.26
31,1689076674631,THROW,1.29,-0.88,0.18
32,1689076674654,THROW,1.29,-0.88,0.18
33,1689076674679,THROW,0.92,-0.55,0.54
34,1689076674702,THROW,0.92,-0.55,0.54
35,1689076674725,THROW,0.94,-0.65,0.47
36,1689076674747,THROW,0.84,-0.61,0.38
37,1689076674770,THROW,0.84,-0.61,0.38
38,1689076674793,THROW,0.54,-0.38,0.33
39,1689076674817,THROW,0.54,-0.38,0.33
40,1689076674840,THROW,0.91,-0.79,0.38
