id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111838469,THROW,-0.1302515,0.46551496,0.7870581
1,1689111838489,THROW,-0.1302515,0.46551496,0.7870581
2,1689111838510,THROW,-0.1302515,0.46551496,0.7870581
3,1689111838530,THROW,-0.1302515,0.46551496,0.7870581
4,1689111838550,THROW,-0.1302515,0.46551496,0.7870581
5,1689111838570,THROW,-0.05469831,0.5230183,0.9568241
6,1689111838590,THROW,-0.05469831,0.5230183,0.9568241
7,1689111838611,THROW,-0.05469831,0.5230183,0.9568241
8,1689111838631,THROW,-0.05469831,0.5230183,0.9568241
9,1689111838651,THROW,-0.05469831,0.5230183,0.9568241
10,1689111838671,THROW,-0.13909347,0.43258622,0.9101141
11,1689111838692,THROW,-0.08622454,0.474235,0.8841369
12,1689111838712,THROW,-0.08622454,0.474235,0.8841369
13,1689111838732,THROW,-0.08622454,0.474235,0.8841369
14,1689111838752,THROW,-0.08622454,0.474235,0.8841369
15,1689111838772,THROW,-0.21074401,0.31434762,0.91529727
16,1689111838792,THROW,-0.13708118,0.37886357,1.0235354
17,1689111838812,THROW,-0.13708118,0.37886357,1.0235354
18,1689111838833,THROW,-0.13708118,0.37886357,1.0235354
19,1689111838853,THROW,-0.13708118,0.37886357,1.0235354
20,1689111838873,THROW,-0.1475086,0.4042919,1.214705
21,1689111838893,THROW,0.05469831,0.34843495,1.501734
22,1689111838913,THROW,0.05469831,0.34843495,1.501734
23,1689111838933,THROW,0.05469831,0.34843495,1.501734
24,1689111838954,THROW,0.05469831,0.34843495,1.501734
25,1689111838974,THROW,0.48606494,0.3936815,2.0880487
26,1689111838994,THROW,0.53844607,0.48515025,1.8339485
27,1689111839014,THROW,0.53844607,0.48515025,1.8339485
28,1689111839034,THROW,0.53844607,0.48515025,1.8339485
29,1689111839055,THROW,0.53844607,0.48515025,1.8339485
30,1689111839075,THROW,0.4744179,0.28446782,0.9706664
31,1689111839095,THROW,0.5086882,0.1290929,0.5916199
32,1689111839117,THROW,0.5086882,0.1290929,0.5916199
33,1689111839137,THROW,0.5086882,0.1290929,0.5916199
34,1689111839157,THROW,0.5086882,0.1290929,0.5916199
35,1689111839178,THROW,-0.033294626,-0.84614694,0.20562175
36,1689111839198,THROW,-0.44892865,-1.1639704,0.38807142
37,1689111839218,THROW,-0.44892865,-1.1639704,0.38807142
38,1689111839238,THROW,-0.44892865,-1.1639704,0.38807142
39,1689111839259,THROW,-0.44892865,-1.1639704,0.38807142
40,1689111839279,THROW,-1.5127712,-1.2183027,-0.015000875
41,1689111839299,THROW,-1.7314425,-1.2114731,0.027257688
42,1689111839319,THROW,-1.7314425,-1.2114731,0.027257688
43,1689111839340,THROW,-1.7314425,-1.2114731,0.027257688
44,1689111839360,THROW,-1.7314425,-1.2114731,0.027257688
45,1689111839380,THROW,-2.490694,-2.979686,0.18342534
46,1689111839400,THROW,-0.8296825,-5.6034365,0.41923177
47,1689111839420,THROW,-0.8296825,-5.6034365,0.41923177
48,1689111839441,THROW,-0.8296825,-5.6034365,0.41923177
49,1689111839461,THROW,-0.8296825,-5.6034365,0.41923177
50,1689111839481,THROW,3.0485926,-4.732898,0.69693094
51,1689111839501,THROW,6.122796,2.1965916,1.6723536
52,1689111839522,THROW,6.122796,2.1965916,1.6723536
53,1689111839542,THROW,6.122796,2.1965916,1.6723536
54,1689111839562,THROW,6.122796,2.1965916,1.6723536
55,1689111839582,THROW,2.12488,1.2542804,2.5979564
56,1689111839603,THROW,0.9089555,1.4741104,0.016647313
57,1689111839623,THROW,0.9089555,1.4741104,0.016647313
58,1689111839643,THROW,0.9089555,1.4741104,0.016647313
59,1689111839663,THROW,0.9089555,1.4741104,0.016647313
60,1689111839683,THROW,0.9784107,1.0588423,0.19537725
61,1689111839704,THROW,0.33501956,0.6655266,0.5302139
62,1689111839724,THROW,0.33501956,0.6655266,0.5302139
63,1689111839744,THROW,0.33501956,0.6655266,0.5302139
64,1689111839764,THROW,0.33501956,0.6655266,0.5302139
65,1689111839784,THROW,0.24129456,0.6413179,0.58588785
66,1689111839804,THROW,0.45935607,0.7038825,0.9375548
67,1689111839825,THROW,0.45935607,0.7038825,0.9375548
68,1689111839845,THROW,0.45935607,0.7038825,0.9375548
69,1689111839865,THROW,0.45935607,0.7038825,0.9375548
70,1689111839885,THROW,0.45935607,0.7038825,0.9375548
71,1689111839905,THROW,0.2037314,0.6155847,0.8123035
72,1689111839925,THROW,0.2037314,0.6155847,0.8123035
73,1689111839946,THROW,0.2037314,0.6155847,0.8123035
74,1689111839966,THROW,0.2037314,0.6155847,0.8123035
75,1689111839986,THROW,0.2037314,0.6155847,0.8123035
76,1689111840006,THROW,0.09354204,0.57796055,0.91444355
77,1689111840027,THROW,0.09354204,0.57796055,0.91444355
78,1689111840047,THROW,0.09354204,0.57796055,0.91444355
79,1689111840067,THROW,0.09354204,0.57796055,0.91444355
80,1689111840087,THROW,0.09354204,0.57796055,0.91444355
81,1689111840108,THROW,-0.01975725,0.43039095,0.88950306
82,1689111840128,THROW,-0.04469773,0.53966564,0.7563856
83,1689111840148,THROW,-0.04469773,0.53966564,0.7563856
84,1689111840168,THROW,-0.04469773,0.53966564,0.7563856
85,1689111840188,THROW,-0.04469773,0.53966564,0.7563856
