id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689111506518,TILT_LEFT,0.21934207,0.3281289,0.9320666
38,1689111506539,TILT_LEFT,0.21934207,0.3281289,0.9320666
39,1689111506559,TILT_LEFT,0.21934207,0.3281289,0.9320666
40,1689111506580,TILT_LEFT,0.25184396,0.32660443,1.0078027
41,1689111506600,TILT_LEFT,0.26586917,0.34654462,0.9100531
42,1689111506620,TILT_LEFT,0.26586917,0.34654462,0.9100531
43,1689111506640,TILT_LEFT,0.26586917,0.34654462,0.9100531
44,1689111506661,TILT_LEFT,0.26586917,0.34654462,0.9100531
45,1689111506681,TILT_LEFT,0.29995653,0.35874045,0.9203586
46,1689111506702,TILT_LEFT,0.260503,0.34581286,0.9705444
47,1689111506722,TILT_LEFT,0.260503,0.34581286,0.9705444
48,1689111506742,TILT_LEFT,0.260503,0.34581286,0.9705444
49,1689111506763,TILT_LEFT,0.260503,0.34581286,0.9705444
50,1689111506783,TILT_LEFT,0.22763525,0.33971494,0.92920053
51,1689111506803,TILT_LEFT,0.17812014,0.34062964,1.0635376
52,1689111506823,TILT_LEFT,0.17812014,0.34062964,1.0635376
53,1689111506844,TILT_LEFT,0.17812014,0.34062964,1.0635376
54,1689111506864,TILT_LEFT,0.17812014,0.34062964,1.0635376
55,1689111506884,TILT_LEFT,0.08427321,0.24812423,0.8666359
56,1689111506904,TILT_LEFT,0.04841746,0.31867713,0.9882284
57,1689111506924,TILT_LEFT,0.04841746,0.31867713,0.9882284
58,1689111506945,TILT_LEFT,0.04841746,0.31867713,0.9882284
59,1689111506965,TILT_LEFT,0.04841746,0.31867713,0.9882284
60,1689111506985,TILT_LEFT,-0.026647896,0.26160064,0.9240173
61,1689111507005,TILT_LEFT,-0.12769037,0.21178065,0.8761487
62,1689111507025,TILT_LEFT,-0.12769037,0.21178065,0.8761487
63,1689111507045,TILT_LEFT,-0.12769037,0.21178065,0.8761487
64,1689111507066,TILT_LEFT,-0.12769037,0.21178065,0.8761487
65,1689111507086,TILT_LEFT,-0.081956,0.27843088,0.9377376
66,1689111507106,TILT_LEFT,-0.107628234,0.24659975,0.9754228
67,1689111507126,TILT_LEFT,-0.107628234,0.24659975,0.9754228
68,1689111507146,TILT_LEFT,-0.107628234,0.24659975,0.9754228
69,1689111507167,TILT_LEFT,-0.107628234,0.24659975,0.9754228
70,1689111507187,TILT_LEFT,-0.13372731,0.2145247,0.95401907
71,1689111507207,TILT_LEFT,-0.11378712,0.26922303,0.9482261
72,1689111507227,TILT_LEFT,-0.11378712,0.26922303,0.9482261
73,1689111507247,TILT_LEFT,-0.11378712,0.26922303,0.9482261
74,1689111507267,TILT_LEFT,-0.11378712,0.26922303,0.9482261
75,1689111507288,TILT_LEFT,-0.13586158,0.23056222,0.971886
76,1689111507308,TILT_LEFT,-0.09878625,0.27995536,0.96426356
77,1689111507328,TILT_LEFT,-0.09878625,0.27995536,0.96426356
78,1689111507348,TILT_LEFT,-0.09878625,0.27995536,0.96426356
79,1689111507368,TILT_LEFT,-0.09878625,0.27995536,0.96426356
80,1689111507388,TILT_LEFT,-0.10378654,0.27422333,0.97731316
