id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161071603,NEUTRAL,-0.07091877,0.2063535,0.96560514
1,1689161071635,NEUTRAL,-0.07000408,0.21074401,0.97578865
2,1689161071666,NEUTRAL,-0.049332146,0.22233005,0.95651925
3,1689161071697,NEUTRAL,-0.06274756,0.21275632,0.98597217
4,1689161071728,NEUTRAL,-0.100859545,0.1855596,0.99115545
5,1689161071760,NEUTRAL,-0.06573554,0.21031716,0.98987484
6,1689161071791,NEUTRAL,-0.08159013,0.201963,0.96316594
7,1689161071822,NEUTRAL,-0.095066525,0.18708408,0.9989607
8,1689161071853,NEUTRAL,-0.095066525,0.18708408,0.9989607
9,1689161071885,NEUTRAL,-0.04994194,0.2189762,0.9700566
10,1689161071916,NEUTRAL,-0.04994194,0.2189762,0.9700566
11,1689161071947,NEUTRAL,-0.08165111,0.20391434,0.97036153
12,1689161071978,NEUTRAL,-0.07927292,0.20299964,0.97767895
13,1689161072010,NEUTRAL,-0.027257688,0.23178181,0.9987168
14,1689161072041,NEUTRAL,-0.059027832,0.20415826,1.0068271
15,1689161072072,NEUTRAL,-0.059881546,0.20745113,0.9913383
16,1689161072103,NEUTRAL,-0.04896627,0.20836583,0.97060543
17,1689161072135,NEUTRAL,-0.06140602,0.2001946,0.998107
18,1689161072166,NEUTRAL,-0.08555377,0.19373082,0.9684711
19,1689161072197,NEUTRAL,-0.08226089,0.19238928,0.98737466
20,1689161072228,NEUTRAL,-0.07829725,0.19037697,0.97676426
21,1689161072260,NEUTRAL,-0.09299323,0.1783031,0.98737466
22,1689161072291,NEUTRAL,-0.12592198,0.17129049,0.95377517
23,1689161072322,NEUTRAL,-0.096651986,0.18202282,0.9582876
24,1689161072353,NEUTRAL,-0.09311519,0.18635234,0.94133544
25,1689161072384,NEUTRAL,-0.12738548,0.16885132,0.95279956
26,1689161072416,NEUTRAL,-0.10153031,0.17818113,0.95627534
27,1689161072447,NEUTRAL,-0.08646846,0.19854817,0.96261716
28,1689161072478,NEUTRAL,-0.10573788,0.17952266,0.9340179
29,1689161072509,NEUTRAL,-0.08744413,0.18019344,0.96609294
30,1689161072541,NEUTRAL,-0.061710916,0.18757193,0.98219144
31,1689161072572,NEUTRAL,-0.06951625,0.1870231,0.97633743
32,1689161072603,NEUTRAL,-0.06610142,0.18464492,0.9821305
33,1689161072635,NEUTRAL,-0.06457694,0.20732918,0.9661539
34,1689161072666,NEUTRAL,-0.041099958,0.18781583,1.0249379
35,1689161072697,NEUTRAL,-0.03878275,0.18519373,1.0961006
36,1689161072728,NEUTRAL,-0.040795065,0.18257163,1.0448171
37,1689161072760,NEUTRAL,-0.053478733,0.16074108,1.0496345
38,1689161072791,NEUTRAL,-0.04329521,0.15287478,1.0007901
39,1689161072822,NEUTRAL,-0.020489,0.26032007,1.0006073
40,1689161072853,NEUTRAL,-0.020367041,0.23611133,0.9885943
41,1689161072884,NEUTRAL,0.005732042,0.17586392,0.91676074
42,1689161072916,NEUTRAL,-0.03292875,0.1949504,0.8729168
43,1689161072947,NEUTRAL,-0.07262619,-0.03506302,0.8718192
44,1689161072978,NEUTRAL,0.054210484,0.15415533,1.0235963
45,1689161073009,NEUTRAL,-0.043478146,0.20562175,1.1294562
46,1689161073041,NEUTRAL,-0.08427321,0.16866837,1.1104306
47,1689161073072,NEUTRAL,-0.16074108,0.12226323,0.8147426
48,1689161073103,NEUTRAL,-0.2394042,0.1331785,0.58905876
49,1689161073134,NEUTRAL,-0.1475086,0.122446164,1.2022043
50,1689161073166,NEUTRAL,-0.09756667,0.051466417,0.97652036
51,1689161073197,NEUTRAL,-0.09793254,0.17659567,0.933591
52,1689161073228,NEUTRAL,-0.014817937,0.21330512,0.8598672
53,1689161073259,NEUTRAL,0.01683025,0.15055756,1.1081743
54,1689161073291,NEUTRAL,0.0015244792,0.04085604,1.0385972
55,1689161073322,NEUTRAL,-0.0066467295,0.08043153,1.0137787
56,1689161073353,NEUTRAL,0.053966567,0.14994776,1.0512199
57,1689161073384,NEUTRAL,0.053783625,0.1829375,1.0675623
58,1689161073416,NEUTRAL,-0.01243975,0.15775311,0.98932606
59,1689161073447,NEUTRAL,-0.0023781876,0.14671588,1.0179863
60,1689161073478,NEUTRAL,-0.0031709166,0.1355567,1.0000583
61,1689161073509,NEUTRAL,-0.014208145,0.13201989,0.9738983
62,1689161073541,NEUTRAL,-0.046527103,0.13342242,0.9853014
63,1689161073572,NEUTRAL,-0.046039272,0.1276294,0.98969185
64,1689161073603,NEUTRAL,-0.035733793,0.1232389,0.9786547
65,1689161073634,NEUTRAL,-0.035733793,0.1232389,0.9786547
66,1689161073666,NEUTRAL,-0.032623854,0.13647138,1.0134737
