id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111563840,TILT_LEFT,-0.09402988,0.3494716,0.9068822
1,1689111563860,TILT_LEFT,-0.09402988,0.3494716,0.9068822
2,1689111563880,TILT_LEFT,-0.09402988,0.3494716,0.9068822
3,1689111563900,TILT_LEFT,-0.09402988,0.3494716,0.9068822
4,1689111563920,TILT_LEFT,-0.07091877,0.35258156,0.94816506
5,1689111563941,TILT_LEFT,-0.08921252,0.31733558,0.9815207
6,1689111563961,TILT_LEFT,-0.08921252,0.31733558,0.9815207
7,1689111563981,TILT_LEFT,-0.08921252,0.31733558,0.9815207
8,1689111564001,TILT_LEFT,-0.08921252,0.31733558,0.9815207
9,1689111564021,TILT_LEFT,-0.08110229,0.34062964,0.99463123
10,1689111564041,TILT_LEFT,-0.097017854,0.3175795,0.9257858
11,1689111564062,TILT_LEFT,-0.097017854,0.3175795,0.9257858
12,1689111564082,TILT_LEFT,-0.097017854,0.3175795,0.9257858
13,1689111564102,TILT_LEFT,-0.097017854,0.3175795,0.9257858
14,1689111564122,TILT_LEFT,-0.09890821,0.32477504,0.91511434
15,1689111564143,TILT_LEFT,-0.09439575,0.32447016,0.9538971
16,1689111564163,TILT_LEFT,-0.09439575,0.32447016,0.9538971
17,1689111564183,TILT_LEFT,-0.09439575,0.32447016,0.9538971
18,1689111564203,TILT_LEFT,-0.09439575,0.32447016,0.9538971
19,1689111564223,TILT_LEFT,-0.10354263,0.32148215,0.94267696
20,1689111564244,TILT_LEFT,-0.086163566,0.32892162,0.96505636
21,1689111564264,TILT_LEFT,-0.086163566,0.32892162,0.96505636
22,1689111564284,TILT_LEFT,-0.086163566,0.32892162,0.96505636
23,1689111564304,TILT_LEFT,-0.086163566,0.32892162,0.96505636
24,1689111564324,TILT_LEFT,-0.08659042,0.3293485,0.9597511
25,1689111564345,TILT_LEFT,-0.08707825,0.32501897,0.9587754
26,1689111564365,TILT_LEFT,-0.08707825,0.32501897,0.9587754
27,1689111564385,TILT_LEFT,-0.08707825,0.32501897,0.9587754
28,1689111564405,TILT_LEFT,-0.08707825,0.32501897,0.9587754
29,1689111564425,TILT_LEFT,-0.08707825,0.32501897,0.9587754
30,1689111564445,TILT_LEFT,-0.02414775,0.31361586,0.85456204
31,1689111564466,TILT_LEFT,-0.02414775,0.31361586,0.85456204
32,1689111564486,TILT_LEFT,-0.02414775,0.31361586,0.85456204
33,1689111564506,TILT_LEFT,-0.02414775,0.31361586,0.85456204
34,1689111564526,TILT_LEFT,-0.02414775,0.31361586,0.85456204
35,1689111564546,TILT_LEFT,0.18775485,0.38209546,0.90261364
36,1689111564566,TILT_LEFT,0.18775485,0.38209546,0.90261364
37,1689111564586,TILT_LEFT,0.18775485,0.38209546,0.90261364
38,1689111564607,TILT_LEFT,0.18775485,0.38209546,0.90261364
39,1689111564627,TILT_LEFT,0.18775485,0.38209546,0.90261364
40,1689111564647,TILT_LEFT,0.2728208,0.3518498,0.8973694
41,1689111564667,TILT_LEFT,0.2728208,0.3518498,0.8973694
42,1689111564687,TILT_LEFT,0.2728208,0.3518498,0.8973694
43,1689111564707,TILT_LEFT,0.2728208,0.3518498,0.8973694
44,1689111564728,TILT_LEFT,0.2728208,0.3518498,0.8973694
45,1689111564748,TILT_LEFT,0.40862137,0.38093686,0.94066465
46,1689111564768,TILT_LEFT,0.40862137,0.38093686,0.94066465
47,1689111564789,TILT_LEFT,0.40862137,0.38093686,0.94066465
48,1689111564809,TILT_LEFT,0.40862137,0.38093686,0.94066465
49,1689111564829,TILT_LEFT,0.40862137,0.38093686,0.94066465
50,1689111564849,TILT_LEFT,0.35105708,0.37252176,1.0459146
51,1689111564869,TILT_LEFT,0.35105708,0.37252176,1.0459146
52,1689111564889,TILT_LEFT,0.35105708,0.37252176,1.0459146
53,1689111564910,TILT_LEFT,0.35105708,0.37252176,1.0459146
54,1689111564930,TILT_LEFT,0.35105708,0.37252176,1.0459146
55,1689111564950,TILT_LEFT,0.22354963,0.3637407,0.886881
56,1689111564970,TILT_LEFT,0.1911087,0.34953257,0.85474503
57,1689111564990,TILT_LEFT,0.1911087,0.34953257,0.85474503
58,1689111565011,TILT_LEFT,0.1911087,0.34953257,0.85474503
59,1689111565031,TILT_LEFT,0.1911087,0.34953257,0.85474503
60,1689111565051,TILT_LEFT,0.052746978,0.33886123,0.825414
61,1689111565071,TILT_LEFT,0.01603752,0.31507936,0.83980507
62,1689111565091,TILT_LEFT,0.01603752,0.31507936,0.83980507
63,1689111565111,TILT_LEFT,0.01603752,0.31507936,0.83980507
64,1689111565131,TILT_LEFT,0.01603752,0.31507936,0.83980507
65,1689111565151,TILT_LEFT,-0.024452647,0.31953084,0.8889543
66,1689111565172,TILT_LEFT,-0.025733208,0.3187381,0.9247491
67,1689111565192,TILT_LEFT,-0.025733208,0.3187381,0.9247491
68,1689111565213,TILT_LEFT,-0.025733208,0.3187381,0.9247491
69,1689111565233,TILT_LEFT,-0.025733208,0.3187381,0.9247491
70,1689111565253,TILT_LEFT,-0.055247124,0.31343293,0.9521897
71,1689111565273,TILT_LEFT,-0.055247124,0.31343293,0.9521897
72,1689111565293,TILT_LEFT,-0.055247124,0.31343293,0.9521897
73,1689111565314,TILT_LEFT,-0.055247124,0.31343293,0.9521897
74,1689111565334,TILT_LEFT,-0.055247124,0.31343293,0.9521897
75,1689111565354,TILT_LEFT,-0.08945644,0.27562585,0.95743394
