id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159746906,TILT_RIGHT,-0.03,0.14,0.89
1,1689159746930,TILT_RIGHT,-0.03,0.14,0.89
2,1689159746951,TILT_RIGHT,-0.15,0.03,0.99
3,1689159746975,TILT_RIGHT,-0.15,0.03,0.99
4,1689159746998,TILT_RIGHT,-0.15,0.03,1.04
5,1689159747022,TILT_RIGHT,-0.15,0.03,1.04
6,1689159747047,TILT_RIGHT,-0.08,0.08,1.01
7,1689159747067,TILT_RIGHT,-0.05,0.23,0.84
8,1689159747090,TILT_RIGHT,-0.25,0.18,0.86
9,1689159747115,TILT_RIGHT,-0.25,0.18,0.86
10,1689159747136,TILT_RIGHT,-0.33,0.15,0.84
11,1689159747160,TILT_RIGHT,-0.3,0.12,0.88
12,1689159747183,TILT_RIGHT,-0.3,0.12,0.88
13,1689159747204,TILT_RIGHT,-0.37,0.16,0.86
14,1689159747225,TILT_RIGHT,-0.37,0.16,0.86
15,1689159747247,TILT_RIGHT,-0.5,0.14,0.82
16,1689159747269,TILT_RIGHT,-0.6,0.18,0.71
17,1689159747290,TILT_RIGHT,-0.6,0.18,0.71
18,1689159747311,TILT_RIGHT,-0.61,0.15,0.75
19,1689159747336,TILT_RIGHT,-0.79,0.16,0.52
20,1689159747357,TILT_RIGHT,-0.79,0.16,0.52
21,1689159747377,TILT_RIGHT,-0.92,0.04,0.4
22,1689159747399,TILT_RIGHT,-0.92,0.04,0.4
23,1689159747420,TILT_RIGHT,-0.94,0.04,0.3
24,1689159747443,TILT_RIGHT,-0.94,0.04,0.3
25,1689159747468,TILT_RIGHT,-0.89,0.02,0.27
26,1689159747491,TILT_RIGHT,-1.03,-0.03,0.09
27,1689159747514,TILT_RIGHT,-1.03,-0.03,0.09
28,1689159747537,TILT_RIGHT,-1.01,-0.04,-0.02
29,1689159747561,TILT_RIGHT,-1.01,-0.04,-0.02
30,1689159747586,TILT_RIGHT,-0.99,-0.09,-0.13
31,1689159747606,TILT_RIGHT,-1.04,-0.14,-0.27
32,1689159747630,TILT_RIGHT,-1.04,-0.14,-0.27
33,1689159747654,TILT_RIGHT,-1.03,-0.14,-0.4
34,1689159747676,TILT_RIGHT,-1.03,-0.14,-0.4
35,1689159747700,TILT_RIGHT,-0.99,-0.13,-0.33
36,1689159747723,TILT_RIGHT,-0.99,-0.13,-0.33
37,1689159747748,TILT_RIGHT,-0.99,-0.13,-0.34
38,1689159747773,TILT_RIGHT,-1.02,-0.11,-0.32
39,1689159747796,TILT_RIGHT,-1.02,-0.11,-0.32
40,1689159747816,TILT_RIGHT,-0.99,-0.12,-0.3
41,1689159747841,TILT_RIGHT,-0.99,-0.12,-0.3
42,1689159747862,TILT_RIGHT,-0.98,-0.12,-0.31
43,1689159747886,TILT_RIGHT,-1.05,-0.11,-0.3
44,1689159747909,TILT_RIGHT,-1.05,-0.11,-0.3
45,1689159747932,TILT_RIGHT,-1.0,-0.14,-0.26
46,1689159747957,TILT_RIGHT,-1.04,-0.16,-0.16
47,1689159747980,TILT_RIGHT,-1.04,-0.16,-0.16
48,1689159748001,TILT_RIGHT,-0.94,-0.08,0.06
49,1689159748025,TILT_RIGHT,-0.94,-0.08,0.06
50,1689159748048,TILT_RIGHT,-1.01,-0.09,0.11
51,1689159748068,TILT_RIGHT,-0.96,-0.1,0.2
52,1689159748089,TILT_RIGHT,-0.96,-0.1,0.2
53,1689159748112,TILT_RIGHT,-0.88,-0.11,0.36
54,1689159748134,TILT_RIGHT,-0.88,-0.11,0.36
55,1689159748158,TILT_RIGHT,-0.78,-0.1,0.51
56,1689159748179,TILT_RIGHT,-0.78,-0.1,0.51
57,1689159748204,TILT_RIGHT,-0.68,-0.03,0.65
58,1689159748228,TILT_RIGHT,-0.62,-0.01,0.78
59,1689159748249,TILT_RIGHT,-0.62,-0.01,0.78
60,1689159748270,TILT_RIGHT,-0.49,-0.05,0.84
61,1689159748292,TILT_RIGHT,-0.44,-0.02,0.84
62,1689159748315,TILT_RIGHT,-0.44,-0.02,0.84
63,1689159748338,TILT_RIGHT,-0.39,-0.05,0.83
64,1689159748361,TILT_RIGHT,-0.16,0.04,0.92
65,1689159748385,TILT_RIGHT,-0.16,0.04,0.92
66,1689159748410,TILT_RIGHT,-0.06,0.05,0.91
67,1689159748435,TILT_RIGHT,-0.06,0.05,0.91
68,1689159748457,TILT_RIGHT,-0.04,-0.04,1.04
69,1689159748478,TILT_RIGHT,-0.04,-0.04,1.04
70,1689159748499,TILT_RIGHT,-0.06,-0.02,0.94
71,1689159748520,TILT_RIGHT,0.0,-0.04,1.09
72,1689159748542,TILT_RIGHT,0.0,-0.04,1.09
73,1689159748565,TILT_RIGHT,-0.02,0.01,0.87
74,1689159748588,TILT_RIGHT,-0.01,-0.05,0.98
75,1689159748610,TILT_RIGHT,-0.01,-0.05,0.98
76,1689159748634,TILT_RIGHT,-0.05,-0.06,0.98
77,1689159748658,TILT_RIGHT,0.07,-0.02,0.93
78,1689159748681,TILT_RIGHT,0.07,-0.02,0.93
79,1689159748704,TILT_RIGHT,0.1,-0.08,0.95
80,1689159748727,TILT_RIGHT,0.1,-0.08,0.95
81,1689159748751,TILT_RIGHT,0.04,0.03,0.97
82,1689159748776,TILT_RIGHT,0.04,-0.07,0.99
