id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111549710,TILT_LEFT,0.13439809,0.34312975,0.86364794
1,1689111549731,TILT_LEFT,0.13439809,0.34312975,0.86364794
2,1689111549751,TILT_LEFT,0.13439809,0.34312975,0.86364794
3,1689111549771,TILT_LEFT,0.13439809,0.34312975,0.86364794
4,1689111549791,TILT_LEFT,0.13439809,0.34312975,0.86364794
5,1689111549811,TILT_LEFT,0.13439809,0.34312975,0.86364794
6,1689111549831,TILT_LEFT,0.13439809,0.34312975,0.86364794
7,1689111549852,TILT_LEFT,0.13439809,0.34312975,0.86364794
8,1689111549872,TILT_LEFT,0.13439809,0.34312975,0.86364794
9,1689111549892,TILT_LEFT,0.19842622,0.3734974,0.91188246
10,1689111549913,TILT_LEFT,0.18812074,0.37880257,0.91523635
11,1689111549933,TILT_LEFT,0.18812074,0.37880257,0.91523635
12,1689111549953,TILT_LEFT,0.18812074,0.37880257,0.91523635
13,1689111549974,TILT_LEFT,0.18812074,0.37880257,0.91523635
14,1689111549994,TILT_LEFT,0.19403571,0.33331212,0.80401033
15,1689111550014,TILT_LEFT,0.17994952,0.30763993,0.7996198
16,1689111550034,TILT_LEFT,0.17994952,0.30763993,0.7996198
17,1689111550054,TILT_LEFT,0.17994952,0.30763993,0.7996198
18,1689111550075,TILT_LEFT,0.17994952,0.30763993,0.7996198
19,1689111550095,TILT_LEFT,0.17994952,0.30763993,0.7996198
20,1689111550115,TILT_LEFT,0.17994952,0.30763993,0.7996198
21,1689111550135,TILT_LEFT,0.17994952,0.30763993,0.7996198
22,1689111550155,TILT_LEFT,0.17994952,0.30763993,0.7996198
23,1689111550175,TILT_LEFT,0.17994952,0.30763993,0.7996198
24,1689111550195,TILT_LEFT,0.46850294,0.43654984,1.0053025
25,1689111550216,TILT_LEFT,0.44972134,0.34062964,0.88242954
26,1689111550236,TILT_LEFT,0.44972134,0.34062964,0.88242954
27,1689111550256,TILT_LEFT,0.44972134,0.34062964,0.88242954
28,1689111550276,TILT_LEFT,0.44972134,0.34062964,0.88242954
29,1689111550296,TILT_LEFT,0.45136783,0.3468495,0.8620625
30,1689111550316,TILT_LEFT,0.45136783,0.3468495,0.8620625
31,1689111550336,TILT_LEFT,0.45136783,0.3468495,0.8620625
32,1689111550357,TILT_LEFT,0.45136783,0.3468495,0.8620625
33,1689111550377,TILT_LEFT,0.45136783,0.3468495,0.8620625
34,1689111550398,TILT_LEFT,0.45136783,0.3468495,0.8620625
35,1689111550418,TILT_LEFT,0.43935493,0.41514617,0.87925863
36,1689111550439,TILT_LEFT,0.368863,0.29995653,0.8069983
37,1689111550459,TILT_LEFT,0.368863,0.29995653,0.8069983
38,1689111550479,TILT_LEFT,0.368863,0.29995653,0.8069983
39,1689111550499,TILT_LEFT,0.37672928,0.30044436,0.8012663
40,1689111550519,TILT_LEFT,0.40069413,0.37489992,0.8970645
41,1689111550539,TILT_LEFT,0.40069413,0.37489992,0.8970645
42,1689111550560,TILT_LEFT,0.40069413,0.37489992,0.8970645
43,1689111550580,TILT_LEFT,0.40069413,0.37489992,0.8970645
44,1689111550600,TILT_LEFT,0.40069413,0.37489992,0.8970645
45,1689111550620,TILT_LEFT,0.28123593,0.31745756,0.8844418
46,1689111550640,TILT_LEFT,0.28123593,0.31745756,0.8844418
47,1689111550660,TILT_LEFT,0.28123593,0.31745756,0.8844418
48,1689111550681,TILT_LEFT,0.28123593,0.31745756,0.8844418
49,1689111550701,TILT_LEFT,0.28123593,0.31745756,0.8844418
50,1689111550721,TILT_LEFT,0.07226031,0.25690526,0.895479
51,1689111550742,TILT_LEFT,0.07226031,0.25690526,0.895479
52,1689111550762,TILT_LEFT,0.07226031,0.25690526,0.895479
53,1689111550782,TILT_LEFT,0.07226031,0.25690526,0.895479
54,1689111550802,TILT_LEFT,0.07226031,0.25690526,0.895479
