id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689086286063,NEUTRAL,-0.13,-0.0,1.02
48,1689086286084,NEUTRAL,-0.13,0.01,1.05
49,1689086286105,NEUTRAL,-0.13,0.01,1.05
50,1689086286125,NEUTRAL,-0.09,0.06,1.02
51,1689086286146,NEUTRAL,-0.1,0.1,1.01
52,1689086286167,NEUTRAL,-0.13,0.01,1.11
53,1689086286188,NEUTRAL,-0.13,0.01,1.11
54,1689086286209,NEUTRAL,-0.06,-0.02,1.1
55,1689086286230,NEUTRAL,-0.03,0.04,0.95
56,1689086286251,NEUTRAL,-0.03,0.04,0.95
57,1689086286272,NEUTRAL,-0.01,0.07,0.86
58,1689086286293,NEUTRAL,-0.0,0.07,0.94
59,1689086286314,NEUTRAL,-0.0,0.07,0.94
60,1689086286335,NEUTRAL,-0.03,0.06,1.03
61,1689086286355,NEUTRAL,-0.08,0.05,1.05
62,1689086286375,NEUTRAL,-0.08,0.05,1.05
63,1689086286396,NEUTRAL,-0.07,0.09,1.0
64,1689086286417,NEUTRAL,-0.07,0.09,0.97
65,1689086286438,NEUTRAL,-0.07,0.05,0.96
66,1689086286458,NEUTRAL,-0.06,0.05,0.99
67,1689086286478,NEUTRAL,-0.06,0.05,0.99
68,1689086286499,NEUTRAL,-0.02,0.05,1.01
69,1689086286519,NEUTRAL,-0.02,0.05,1.01
70,1689086286539,NEUTRAL,-0.05,0.02,1.1
71,1689086286559,NEUTRAL,-0.07,-0.02,1.16
72,1689086286579,NEUTRAL,-0.07,-0.02,1.16
73,1689086286599,NEUTRAL,-0.02,0.07,0.99
74,1689086286620,NEUTRAL,-0.02,0.07,0.99
75,1689086286640,NEUTRAL,-0.02,0.09,0.91
76,1689086286661,NEUTRAL,-0.05,0.1,0.9
77,1689086286681,NEUTRAL,-0.05,0.1,0.9
78,1689086286701,NEUTRAL,-0.07,0.09,0.95
79,1689086286722,NEUTRAL,-0.08,0.09,0.9
80,1689086286742,NEUTRAL,-0.08,0.09,0.9
81,1689086286762,NEUTRAL,-0.04,0.1,0.9
82,1689086286782,NEUTRAL,-0.04,0.1,0.9
83,1689086286802,NEUTRAL,-0.04,0.07,0.94
84,1689086286822,NEUTRAL,-0.09,0.01,0.98
85,1689086286842,NEUTRAL,-0.09,0.01,0.98
86,1689086286863,NEUTRAL,-0.03,0.05,0.93
87,1689086286884,NEUTRAL,-0.03,0.05,0.93
88,1689086286904,NEUTRAL,0.0,-0.02,1.1
89,1689086286924,NEUTRAL,-0.0,-0.04,1.13
90,1689086286944,NEUTRAL,-0.0,-0.04,1.13
91,1689086286965,NEUTRAL,-0.02,0.04,0.9
92,1689086286986,NEUTRAL,-0.0,0.09,0.9
93,1689086287006,NEUTRAL,-0.0,0.09,0.9
94,1689086287026,NEUTRAL,-0.01,0.12,1.0
95,1689086287047,NEUTRAL,-0.01,0.13,1.05
96,1689086287067,NEUTRAL,-0.01,0.13,1.05
97,1689086287087,NEUTRAL,-0.1,0.06,1.18
98,1689086287108,NEUTRAL,-0.11,0.02,1.22
99,1689086287128,NEUTRAL,-0.11,0.02,1.22
100,1689086287149,NEUTRAL,-0.07,0.04,1.19
101,1689086287169,NEUTRAL,-0.01,0.1,1.06
102,1689086287189,NEUTRAL,-0.02,0.07,0.98
103,1689086287209,NEUTRAL,-0.02,0.07,0.98
104,1689086287230,NEUTRAL,-0.03,0.05,0.93
105,1689086287251,NEUTRAL,-0.02,0.05,0.89
106,1689086287271,NEUTRAL,-0.05,0.05,0.85
107,1689086287292,NEUTRAL,-0.09,0.03,0.88
108,1689086287312,NEUTRAL,-0.09,0.03,0.88
109,1689086287332,NEUTRAL,-0.04,0.06,0.95
110,1689086287353,NEUTRAL,-0.04,0.07,1.01
111,1689086287373,NEUTRAL,-0.06,0.04,1.1
112,1689086287394,NEUTRAL,-0.06,0.04,1.1
113,1689086287414,NEUTRAL,-0.11,0.06,0.96
114,1689086287435,NEUTRAL,-0.11,0.06,0.96
115,1689086287455,NEUTRAL,-0.07,0.13,0.89
116,1689086287475,NEUTRAL,-0.13,0.11,0.93
117,1689086287495,NEUTRAL,-0.11,0.12,1.0
118,1689086287515,NEUTRAL,-0.11,0.12,1.0
119,1689086287535,NEUTRAL,-0.08,0.12,1.07
120,1689086287555,NEUTRAL,-0.1,0.11,1.05
121,1689086287575,NEUTRAL,-0.1,0.11,1.05
122,1689086287596,NEUTRAL,-0.13,0.07,1.03
123,1689086287616,NEUTRAL,-0.06,0.09,1.03
124,1689086287636,NEUTRAL,-0.08,0.11,0.98
125,1689086287656,NEUTRAL,-0.08,0.11,0.98
126,1689086287676,NEUTRAL,-0.08,0.12,0.94
127,1689086287696,NEUTRAL,-0.06,0.14,0.9
128,1689086287716,NEUTRAL,-0.04,0.15,0.93
129,1689086287736,NEUTRAL,-0.04,0.15,0.93
130,1689086287756,NEUTRAL,-0.1,0.11,0.94
131,1689086287777,NEUTRAL,-0.12,0.13,0.99
132,1689086287797,NEUTRAL,-0.07,0.14,0.99
133,1689086287817,NEUTRAL,-0.07,0.14,0.99
134,1689086287837,NEUTRAL,-0.07,0.16,0.98
135,1689086287857,NEUTRAL,-0.07,0.16,0.98
136,1689086287878,NEUTRAL,-0.09,0.14,1.0
137,1689086287898,NEUTRAL,-0.08,0.16,0.98
138,1689086287918,NEUTRAL,-0.08,0.16,0.97
139,1689086287938,NEUTRAL,-0.08,0.16,0.97
140,1689086287958,NEUTRAL,-0.09,0.15,1.02
141,1689086287979,NEUTRAL,-0.06,0.2,0.97
142,1689086288000,NEUTRAL,-0.06,0.2,0.97
143,1689086288020,NEUTRAL,-0.14,0.09,0.96
144,1689086288040,NEUTRAL,-0.04,0.15,1.07
145,1689086288060,NEUTRAL,-0.04,0.15,1.07
146,1689086288081,NEUTRAL,-0.06,0.12,0.99
147,1689086288102,NEUTRAL,-0.06,0.12,0.99
148,1689086288122,NEUTRAL,-0.12,0.12,0.97
149,1689086288142,NEUTRAL,-0.05,0.07,0.91
150,1689086288163,NEUTRAL,-0.05,0.07,0.91
151,1689086288184,NEUTRAL,-0.03,0.14,0.99
