id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111926236,THROW,-0.0757971,0.6799787,0.8866371
1,1689111926257,THROW,-0.0757971,0.6799787,0.8866371
2,1689111926277,THROW,-0.0757971,0.6799787,0.8866371
3,1689111926298,THROW,-0.0757971,0.6799787,0.8866371
4,1689111926318,THROW,0.09463967,0.7950464,0.6340004
5,1689111926338,THROW,-0.074272625,0.6545504,0.8266336
6,1689111926359,THROW,-0.074272625,0.6545504,0.8266336
7,1689111926380,THROW,-0.074272625,0.6545504,0.8266336
8,1689111926400,THROW,-0.074272625,0.6545504,0.8266336
9,1689111926420,THROW,-0.020976834,0.71290743,0.8616357
10,1689111926440,THROW,-0.17122951,0.5739359,0.7008336
11,1689111926461,THROW,-0.17122951,0.5739359,0.7008336
12,1689111926482,THROW,-0.17122951,0.5739359,0.7008336
13,1689111926502,THROW,-0.17122951,0.5739359,0.7008336
14,1689111926523,THROW,-0.09781059,0.62308514,0.72876203
15,1689111926543,THROW,-0.060552314,0.56509393,0.83663416
16,1689111926563,THROW,-0.060552314,0.56509393,0.83663416
17,1689111926584,THROW,-0.060552314,0.56509393,0.83663416
18,1689111926605,THROW,-0.060552314,0.56509393,0.83663416
19,1689111926625,THROW,0.10854292,0.54009247,0.9969484
20,1689111926645,THROW,-0.17574196,0.5105176,1.4065455
21,1689111926665,THROW,-0.17574196,0.5105176,1.4065455
22,1689111926685,THROW,-0.17574196,0.5105176,1.4065455
23,1689111926706,THROW,-0.17574196,0.5105176,1.4065455
24,1689111926726,THROW,0.11262852,0.61198694,1.2970269
25,1689111926746,THROW,0.01981823,0.56826484,1.1963502
26,1689111926766,THROW,0.01981823,0.56826484,1.1963502
27,1689111926786,THROW,0.01981823,0.56826484,1.1963502
28,1689111926807,THROW,0.01981823,0.56826484,1.1963502
29,1689111926827,THROW,-0.0049393126,0.5693625,1.12409
30,1689111926847,THROW,0.014513042,0.76266646,0.47386914
31,1689111926867,THROW,0.014513042,0.76266646,0.47386914
32,1689111926887,THROW,0.014513042,0.76266646,0.47386914
33,1689111926907,THROW,0.014513042,0.76266646,0.47386914
34,1689111926928,THROW,0.062686585,0.7841921,0.6062549
35,1689111926948,THROW,0.033111688,0.53106755,0.96700764
36,1689111926968,THROW,0.033111688,0.53106755,0.96700764
37,1689111926988,THROW,0.033111688,0.53106755,0.96700764
38,1689111927009,THROW,0.033111688,0.53106755,0.96700764
39,1689111927029,THROW,-0.020915855,0.4732593,0.84193933
40,1689111927049,THROW,-0.25129515,-0.3094083,0.12933682
41,1689111927069,THROW,-0.25129515,-0.3094083,0.12933682
42,1689111927089,THROW,-0.25129515,-0.3094083,0.12933682
43,1689111927109,THROW,-0.25129515,-0.3094083,0.12933682
44,1689111927129,THROW,-0.25129515,-0.3094083,0.12933682
45,1689111927149,THROW,-4.7890596,-5.6858196,1.191228
46,1689111927170,THROW,-4.7890596,-5.6858196,1.191228
47,1689111927190,THROW,-4.7890596,-5.6858196,1.191228
48,1689111927210,THROW,-4.7890596,-5.6858196,1.191228
49,1689111927230,THROW,-4.7890596,-5.6858196,1.191228
50,1689111927250,THROW,6.4567184,-0.5660696,1.1309197
51,1689111927270,THROW,6.4567184,-0.5660696,1.1309197
52,1689111927290,THROW,6.4567184,-0.5660696,1.1309197
53,1689111927311,THROW,6.4567184,-0.5660696,1.1309197
54,1689111927331,THROW,6.4567184,-0.5660696,1.1309197
55,1689111927351,THROW,1.3976425,0.9679833,1.5969834
56,1689111927372,THROW,1.3976425,0.9679833,1.5969834
57,1689111927392,THROW,1.3976425,0.9679833,1.5969834
58,1689111927413,THROW,1.3976425,0.9679833,1.5969834
59,1689111927433,THROW,1.3976425,0.9679833,1.5969834
60,1689111927453,THROW,0.7743745,0.9859112,0.4844185
61,1689111927473,THROW,0.7743745,0.9859112,0.4844185
62,1689111927494,THROW,0.7743745,0.9859112,0.4844185
63,1689111927514,THROW,0.7743745,0.9859112,0.4844185
64,1689111927534,THROW,0.7743745,0.9859112,0.4844185
65,1689111927554,THROW,0.21001224,0.45289227,0.7968148
66,1689111927574,THROW,0.24592897,0.5365557,0.75272685
67,1689111927594,THROW,0.24592897,0.5365557,0.75272685
68,1689111927615,THROW,0.24592897,0.5365557,0.75272685
69,1689111927635,THROW,0.24592897,0.5365557,0.75272685
70,1689111927655,THROW,-0.017927876,0.6268048,0.86529446
71,1689111927675,THROW,-0.03731925,0.59838855,0.91121167
72,1689111927695,THROW,-0.03731925,0.59838855,0.91121167
73,1689111927715,THROW,-0.03731925,0.59838855,0.91121167
74,1689111927735,THROW,-0.03731925,0.59838855,0.91121167
75,1689111927756,THROW,-0.07226031,0.5229573,0.84053683
76,1689111927776,THROW,0.009329813,0.5669233,0.88736886
77,1689111927796,THROW,0.009329813,0.5669233,0.88736886
78,1689111927817,THROW,0.009329813,0.5669233,0.88736886
79,1689111927837,THROW,0.009329813,0.5669233,0.88736886
80,1689111927858,THROW,0.033111688,0.6590018,0.658697
81,1689111927878,THROW,-0.026038107,0.6320491,0.7320549
82,1689111927898,THROW,-0.026038107,0.6320491,0.7320549
83,1689111927918,THROW,-0.026038107,0.6320491,0.7320549
84,1689111927938,THROW,-0.026038107,0.6320491,0.7320549
85,1689111927958,THROW,-0.019269416,0.66595346,0.7329696
