id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160694747,TILT_RIGHT,-0.058418043,0.25800288,0.92389536
1,1689160694778,TILT_RIGHT,-0.03585575,0.27586976,1.024694
2,1689160694809,TILT_RIGHT,-0.0471369,0.25946635,1.0343287
3,1689160694840,TILT_RIGHT,-0.053051874,0.25269768,0.92828584
4,1689160694872,TILT_RIGHT,-0.052198168,0.2643447,0.93743277
5,1689160694903,TILT_RIGHT,-0.05860098,0.25855166,0.9471284
6,1689160694934,TILT_RIGHT,-0.047319833,0.25812483,0.94139636
7,1689160694965,TILT_RIGHT,-0.06573554,0.2572711,0.9829232
8,1689160694997,TILT_RIGHT,-0.036282603,0.2775772,0.9621903
9,1689160695028,TILT_RIGHT,-0.06280854,0.26306412,0.97761804
10,1689160695059,TILT_RIGHT,-0.056649648,0.24989262,0.9471894
11,1689160695090,TILT_RIGHT,-0.03811198,0.27172315,0.9471894
12,1689160695122,TILT_RIGHT,-0.085309856,0.2581858,0.98908216
13,1689160695153,TILT_RIGHT,-0.09713981,0.24635585,1.0563421
14,1689160695184,TILT_RIGHT,-0.107506275,0.21690291,0.96536124
15,1689160695215,TILT_RIGHT,-0.09799352,0.24147749,0.9329202
16,1689160695247,TILT_RIGHT,-0.11787273,0.25971028,1.0218279
17,1689160695278,TILT_RIGHT,-0.18080322,0.204829,1.0249988
18,1689160695309,TILT_RIGHT,-0.26208845,0.18738899,0.9460917
19,1689160695340,TILT_RIGHT,-0.3141037,0.18659624,0.913346
20,1689160695372,TILT_RIGHT,-0.3141037,0.18659624,0.913346
21,1689160695403,TILT_RIGHT,-0.4119753,0.2072682,0.93743277
22,1689160695434,TILT_RIGHT,-0.43301308,0.193182,0.94218916
23,1689160695465,TILT_RIGHT,-0.54869056,0.14793546,0.8351097
24,1689160695497,TILT_RIGHT,-0.62991476,0.13159303,0.8022419
25,1689160695528,TILT_RIGHT,-0.57619214,0.18342534,0.7860215
26,1689160695559,TILT_RIGHT,-0.63558584,0.18976717,0.7120538
27,1689160695590,TILT_RIGHT,-0.6923575,0.14543532,0.5670453
28,1689160695621,TILT_RIGHT,-0.73693323,0.16647314,0.40886533
29,1689160695653,TILT_RIGHT,-0.8221212,0.17165637,0.31733558
30,1689160695684,TILT_RIGHT,-0.9099921,0.1220803,0.2084268
31,1689160695715,TILT_RIGHT,-0.936762,0.104396336,0.037868064
32,1689160695746,TILT_RIGHT,-0.9498725,0.11756783,-0.03292875
33,1689160695778,TILT_RIGHT,-0.97743505,0.118360564,-0.06451596
34,1689160695809,TILT_RIGHT,-0.97774,0.110311314,-0.14104481
35,1689160695840,TILT_RIGHT,-1.030304,0.1006766,-0.21300024
36,1689160695871,TILT_RIGHT,-1.027255,0.12622687,-0.23483077
37,1689160695903,TILT_RIGHT,-1.0001193,0.12086072,-0.26367393
38,1689160695934,TILT_RIGHT,-1.0176203,0.1243975,-0.33160472
39,1689160695965,TILT_RIGHT,-1.0144495,0.15549688,-0.41978058
40,1689160695996,TILT_RIGHT,-1.0144495,0.15549688,-0.41978058
41,1689160696028,TILT_RIGHT,-0.9926189,0.122202255,-0.17214419
42,1689160696059,TILT_RIGHT,-1.0145104,0.11104306,-0.17659567
43,1689160696090,TILT_RIGHT,-1.0090833,0.13738607,-0.24538018
44,1689160696122,TILT_RIGHT,-0.96560514,0.12677568,-0.13714215
45,1689160696153,TILT_RIGHT,-0.9849355,0.11043327,0.12476338
46,1689160696184,TILT_RIGHT,-0.94334775,0.15452121,0.11183579
47,1689160696215,TILT_RIGHT,-0.94048166,0.11049425,0.23641624
48,1689160696247,TILT_RIGHT,-0.85419625,0.124580435,0.42136607
49,1689160696278,TILT_RIGHT,-0.81773067,0.14653294,0.4399037
50,1689160696309,TILT_RIGHT,-0.8045591,0.16732684,0.54984915
51,1689160696340,TILT_RIGHT,-0.7247984,0.17153439,0.693638
52,1689160696372,TILT_RIGHT,-0.55070287,0.27105242,0.6513185
53,1689160696403,TILT_RIGHT,-0.55893505,0.27532095,0.75339764
54,1689160696434,TILT_RIGHT,-0.4603317,0.22214709,0.82187724
55,1689160696465,TILT_RIGHT,-0.34111744,0.23598938,0.8182185
56,1689160696496,TILT_RIGHT,-0.25044146,0.2406238,0.8322436
57,1689160696528,TILT_RIGHT,-0.16653411,0.24281906,0.94993347
58,1689160696559,TILT_RIGHT,-0.09866429,0.2306232,1.0084735
59,1689160696590,TILT_RIGHT,-0.10811607,0.23001343,1.0878073
60,1689160696621,TILT_RIGHT,-0.07378479,0.20604862,1.0154251
61,1689160696653,TILT_RIGHT,-0.05689356,0.19049892,0.9904236
62,1689160696684,TILT_RIGHT,-0.08293167,0.2528806,0.9959117
63,1689160696715,TILT_RIGHT,-0.06543065,0.25781992,1.0046928
64,1689160696746,TILT_RIGHT,-0.03207504,0.2675156,0.86834335
65,1689160696778,TILT_RIGHT,-0.018964522,0.3096522,0.9840208
66,1689160696809,TILT_RIGHT,-0.018964522,0.3096522,0.9840208
67,1689160696840,TILT_RIGHT,0.062320713,0.30007848,0.9602999
68,1689160696871,TILT_RIGHT,0.05055173,0.32447016,1.0163398
