id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1688918429537,THROW,-0.0,1.34,-0.26
45,1688918429560,THROW,-0.0,1.34,-0.26
46,1688918429585,THROW,0.04,1.37,-0.06
47,1688918429607,THROW,0.04,1.37,-0.06
48,1688918429631,THROW,0.1,1.47,0.12
49,1688918429655,THROW,0.24,1.84,0.56
50,1688918429675,THROW,0.24,1.84,0.56
51,1688918429700,THROW,0.76,2.29,0.99
52,1688918429723,THROW,0.76,2.29,0.99
53,1688918429747,THROW,1.82,2.88,3.34
54,1688918429770,THROW,0.11,1.4,3.36
55,1688918429794,THROW,0.11,1.4,3.36
56,1688918429818,THROW,-0.65,1.33,3.28
57,1688918429840,THROW,-0.65,1.33,3.28
58,1688918429864,THROW,-0.12,0.68,2.65
59,1688918429888,THROW,0.61,0.21,2.29
60,1688918429911,THROW,0.61,0.21,2.29
61,1688918429935,THROW,0.08,0.28,1.36
62,1688918429956,THROW,0.1,0.25,1.18
63,1688918429978,THROW,0.1,0.25,1.18
64,1688918429999,THROW,0.16,0.28,1.11
65,1688918430023,THROW,0.11,0.25,0.92
66,1688918430047,THROW,0.11,0.25,0.92
67,1688918430072,THROW,0.13,0.19,0.79
68,1688918430095,THROW,0.1,0.17,0.67
69,1688918430118,THROW,0.1,0.17,0.67
70,1688918430140,THROW,0.05,0.16,0.73
71,1688918430162,THROW,0.05,0.16,0.73
72,1688918430186,THROW,0.11,0.1,0.78
73,1688918430211,THROW,0.11,0.11,0.86
74,1688918430235,THROW,0.11,0.11,0.86
75,1688918430256,THROW,0.06,0.18,0.86
76,1688918430281,THROW,0.06,0.18,0.86
77,1688918430305,THROW,0.1,0.13,1.03
78,1688918430327,THROW,0.04,0.26,1.04
79,1688918430352,THROW,0.04,0.26,1.04
80,1688918430376,THROW,0.05,0.45,1.05
81,1688918430401,THROW,-0.03,0.35,1.07
82,1688918430421,THROW,-0.03,0.35,1.07
83,1688918430443,THROW,-0.12,0.35,0.79
84,1688918430463,THROW,-0.12,0.35,0.79
85,1688918430484,THROW,-0.09,0.14,0.69
86,1688918430504,THROW,-0.09,0.14,0.69
87,1688918430527,THROW,-0.09,0.14,0.69
88,1688918430551,THROW,-0.09,0.14,0.69
89,1688918430573,THROW,-0.09,0.14,0.69
90,1688918430598,THROW,-0.24,-0.19,0.8
91,1688918430623,THROW,-0.24,-0.19,0.8
92,1688918430647,THROW,-0.14,-0.35,1.1
93,1688918430667,THROW,-0.22,0.07,1.0
94,1688918430692,THROW,-0.22,0.07,1.0
95,1688918430712,THROW,-0.25,0.32,1.04
96,1688918430732,THROW,-0.25,0.32,1.04
97,1688918430757,THROW,-0.1,0.16,1.14
98,1688918430780,THROW,-0.1,0.16,1.14
99,1688918430803,THROW,-0.18,0.31,0.9
100,1688918430827,THROW,-0.11,-0.0,0.98
101,1688918430851,THROW,-0.11,-0.0,0.98
102,1688918430874,THROW,-0.1,0.02,0.77
103,1688918430898,THROW,-0.1,0.02,0.77
104,1688918430924,THROW,-0.16,0.04,0.86
105,1688918430948,THROW,-0.1,0.06,1.03
106,1688918430973,THROW,-0.1,0.06,1.03
107,1688918430995,THROW,0.13,-0.07,1.1
108,1688918431018,THROW,-0.15,0.17,0.92
109,1688918431041,THROW,-0.15,0.17,0.92
110,1688918431066,THROW,-0.21,0.29,1.0
111,1688918431089,THROW,-0.0,0.11,1.14
112,1688918431112,THROW,-0.0,0.11,1.14
113,1688918431137,THROW,0.01,0.13,1.04
114,1688918431161,THROW,0.01,0.13,1.04
115,1688918431184,THROW,-0.01,0.08,1.09
116,1688918431206,THROW,0.18,-0.12,1.11
117,1688918431227,THROW,0.18,-0.12,1.11
118,1688918431252,THROW,0.06,-0.02,1.09
119,1688918431274,THROW,0.06,-0.02,1.09
120,1688918431299,THROW,-0.17,0.14,0.99
121,1688918431323,THROW,0.0,0.01,1.08
122,1688918431343,THROW,0.0,0.01,1.08
123,1688918431367,THROW,0.02,0.06,0.95
124,1688918431388,THROW,-0.06,0.06,0.95
125,1688918431410,THROW,-0.06,0.06,0.95
126,1688918431434,THROW,-0.06,0.03,0.91
127,1688918431455,THROW,-0.04,0.04,0.89
128,1688918431478,THROW,-0.04,0.04,0.89
129,1688918431503,THROW,-0.05,0.06,0.96
130,1688918431527,THROW,-0.06,0.04,0.95
