id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111574678,TILT_LEFT,-0.12311694,0.29148042,0.95328736
1,1689111574699,TILT_LEFT,-0.12311694,0.29148042,0.95328736
2,1689111574719,TILT_LEFT,-0.12311694,0.29148042,0.95328736
3,1689111574739,TILT_LEFT,-0.12311694,0.29148042,0.95328736
4,1689111574760,TILT_LEFT,-0.12311694,0.29148042,0.95328736
5,1689111574780,TILT_LEFT,-0.14476454,0.26446667,0.97938645
6,1689111574800,TILT_LEFT,-0.0942738,0.32056746,0.94517714
7,1689111574820,TILT_LEFT,-0.0942738,0.32056746,0.94517714
8,1689111574840,TILT_LEFT,-0.0942738,0.32056746,0.94517714
9,1689111574860,TILT_LEFT,-0.0942738,0.32056746,0.94517714
10,1689111574880,TILT_LEFT,-0.13208087,0.27294275,0.9208464
11,1689111574900,TILT_LEFT,-0.11464083,0.28611428,0.9359693
12,1689111574920,TILT_LEFT,-0.11464083,0.28611428,0.9359693
13,1689111574941,TILT_LEFT,-0.11464083,0.28611428,0.9359693
14,1689111574961,TILT_LEFT,-0.11464083,0.28611428,0.9359693
15,1689111574981,TILT_LEFT,-0.11409202,0.2826994,0.9301152
16,1689111575001,TILT_LEFT,-0.11409202,0.2826994,0.9301152
17,1689111575021,TILT_LEFT,-0.11409202,0.2826994,0.9301152
18,1689111575042,TILT_LEFT,-0.11409202,0.2826994,0.9301152
19,1689111575062,TILT_LEFT,-0.11409202,0.2826994,0.9301152
20,1689111575082,TILT_LEFT,-0.058174126,0.29190728,0.8965767
21,1689111575102,TILT_LEFT,0.07402871,0.25050244,0.8625504
22,1689111575122,TILT_LEFT,0.07402871,0.25050244,0.8625504
23,1689111575142,TILT_LEFT,0.07402871,0.25050244,0.8625504
24,1689111575162,TILT_LEFT,0.07402871,0.25050244,0.8625504
25,1689111575182,TILT_LEFT,0.23428197,0.36233822,1.1150041
26,1689111575202,TILT_LEFT,0.21623214,0.29556602,0.7882167
27,1689111575223,TILT_LEFT,0.21623214,0.29556602,0.7882167
28,1689111575243,TILT_LEFT,0.21623214,0.29556602,0.7882167
29,1689111575263,TILT_LEFT,0.21623214,0.29556602,0.7882167
30,1689111575283,TILT_LEFT,0.3314218,0.3445323,0.84053683
31,1689111575303,TILT_LEFT,0.28495565,0.2706865,0.9188951
32,1689111575323,TILT_LEFT,0.28495565,0.2706865,0.9188951
33,1689111575343,TILT_LEFT,0.28495565,0.2706865,0.9188951
34,1689111575364,TILT_LEFT,0.28495565,0.2706865,0.9188951
35,1689111575384,TILT_LEFT,0.32526287,0.25708818,0.88864946
36,1689111575404,TILT_LEFT,0.36276507,0.3305071,0.94194525
37,1689111575425,TILT_LEFT,0.36276507,0.3305071,0.94194525
38,1689111575445,TILT_LEFT,0.36276507,0.3305071,0.94194525
39,1689111575466,TILT_LEFT,0.36276507,0.3305071,0.94194525
40,1689111575486,TILT_LEFT,0.37197292,0.3406906,0.9473114
41,1689111575506,TILT_LEFT,0.2976393,0.33209255,1.0210352
42,1689111575527,TILT_LEFT,0.2976393,0.33209255,1.0210352
43,1689111575547,TILT_LEFT,0.2976393,0.33209255,1.0210352
44,1689111575567,TILT_LEFT,0.2976393,0.33209255,1.0210352
45,1689111575588,TILT_LEFT,0.2976393,0.33209255,1.0210352
46,1689111575608,TILT_LEFT,0.15696037,0.31361586,0.9732885
47,1689111575628,TILT_LEFT,0.15696037,0.31361586,0.9732885
48,1689111575648,TILT_LEFT,0.15696037,0.31361586,0.9732885
49,1689111575669,TILT_LEFT,0.15696037,0.31361586,0.9732885
50,1689111575689,TILT_LEFT,0.15696037,0.31361586,0.9732885
51,1689111575709,TILT_LEFT,-0.048661377,0.27538192,0.8699898
52,1689111575729,TILT_LEFT,-0.048661377,0.27538192,0.8699898
53,1689111575749,TILT_LEFT,-0.048661377,0.27538192,0.8699898
54,1689111575769,TILT_LEFT,-0.048661377,0.27538192,0.8699898
55,1689111575790,TILT_LEFT,-0.048661377,0.27538192,0.8699898
56,1689111575810,TILT_LEFT,-0.12592198,0.25422215,0.9475553
57,1689111575830,TILT_LEFT,-0.12592198,0.25422215,0.9475553
58,1689111575850,TILT_LEFT,-0.12592198,0.25422215,0.9475553
59,1689111575870,TILT_LEFT,-0.12592198,0.25422215,0.9475553
60,1689111575890,TILT_LEFT,-0.12592198,0.25422215,0.9475553
61,1689111575910,TILT_LEFT,-0.16970502,0.22861089,0.9856063
62,1689111575931,TILT_LEFT,-0.16970502,0.22861089,0.9856063
63,1689111575952,TILT_LEFT,-0.16970502,0.22861089,0.9856063
64,1689111575972,TILT_LEFT,-0.16970502,0.22861089,0.9856063
65,1689111575992,TILT_LEFT,-0.16970502,0.22861089,0.9856063
66,1689111576012,TILT_LEFT,-0.15824094,0.24830718,0.9551777
67,1689111576032,TILT_LEFT,-0.15824094,0.24830718,0.9551777
68,1689111576053,TILT_LEFT,-0.15824094,0.24830718,0.9551777
69,1689111576073,TILT_LEFT,-0.15824094,0.24830718,0.9551777
70,1689111576093,TILT_LEFT,-0.15824094,0.24830718,0.9551777
71,1689111576113,TILT_LEFT,-0.18897444,0.22842796,0.95694613
72,1689111576133,TILT_LEFT,-0.2001946,0.21342708,0.9612756
73,1689111576154,TILT_LEFT,-0.2001946,0.21342708,0.9612756
74,1689111576174,TILT_LEFT,-0.2001946,0.21342708,0.9612756
75,1689111576194,TILT_LEFT,-0.2001946,0.21342708,0.9612756
