id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160561384,TILT_RIGHT,-0.055978876,0.251722,0.92840785
1,1689160561415,TILT_RIGHT,-0.017440042,0.28471172,0.9227367
2,1689160561446,TILT_RIGHT,-0.064272046,0.2248302,0.98987484
3,1689160561477,TILT_RIGHT,-0.044453815,0.26507643,1.0000583
4,1689160561509,TILT_RIGHT,-0.062076796,0.24745347,0.95304346
5,1689160561540,TILT_RIGHT,-0.061710916,0.23928225,0.9719469
6,1689160561571,TILT_RIGHT,-0.0629305,0.23842856,0.9966435
7,1689160561602,TILT_RIGHT,-0.06823569,0.24275808,0.99371654
8,1689160561633,TILT_RIGHT,-0.087992944,0.24159946,0.9611537
9,1689160561665,TILT_RIGHT,-0.09555435,0.25544173,1.153299
10,1689160561696,TILT_RIGHT,-0.13897152,0.24684367,1.2058631
11,1689160561727,TILT_RIGHT,-0.17568098,0.17427845,1.0073149
12,1689160561758,TILT_RIGHT,-0.23312336,0.22141537,0.97975224
13,1689160561790,TILT_RIGHT,-0.29623678,0.23897736,1.0427438
14,1689160561821,TILT_RIGHT,-0.40648714,0.16805859,0.9338349
15,1689160561852,TILT_RIGHT,-0.48685768,0.14354497,0.91554123
16,1689160561884,TILT_RIGHT,-0.5658257,0.15098442,0.78138703
17,1689160561915,TILT_RIGHT,-0.63192713,0.12409261,0.52442086
18,1689160561946,TILT_RIGHT,-0.7172979,0.18312044,0.4511239
19,1689160561977,TILT_RIGHT,-0.8104741,0.12573905,0.5616791
20,1689160562008,TILT_RIGHT,-0.81480366,0.10543298,0.33069003
21,1689160562040,TILT_RIGHT,-0.8515131,0.16702195,0.27660152
22,1689160562071,TILT_RIGHT,-0.921822,0.12281204,0.166839
23,1689160562102,TILT_RIGHT,-0.921822,0.12281204,0.166839
24,1689160562134,TILT_RIGHT,-0.9695687,0.100859545,0.27269882
25,1689160562165,TILT_RIGHT,-0.9695687,0.100859545,0.27269882
26,1689160562196,TILT_RIGHT,-0.97511786,0.124641426,0.0600035
27,1689160562227,TILT_RIGHT,-0.97963035,0.15110639,0.01243975
28,1689160562258,TILT_RIGHT,-0.98194754,0.14445965,0.05506419
29,1689160562290,TILT_RIGHT,-0.96225125,0.18098617,-0.022867188
30,1689160562321,TILT_RIGHT,-0.94249403,0.17824212,0.0043905
31,1689160562352,TILT_RIGHT,-1.0012169,0.12061679,0.029391957
32,1689160562383,TILT_RIGHT,-0.9931067,0.059515666,0.12061679
33,1689160562415,TILT_RIGHT,-1.0077418,0.015000875,0.13031249
34,1689160562446,TILT_RIGHT,-1.012803,0.11250656,0.073845774
35,1689160562477,TILT_RIGHT,-1.0016438,0.06445498,0.14866722
36,1689160562508,TILT_RIGHT,-0.9978021,0.084578104,0.09579827
37,1689160562540,TILT_RIGHT,-0.98030114,0.12573905,0.2110489
38,1689160562571,TILT_RIGHT,-0.9560924,0.13799585,0.23342825
39,1689160562602,TILT_RIGHT,-0.95584846,0.13647138,0.0939689
40,1689160562633,TILT_RIGHT,-0.94127446,0.13823977,0.15409435
41,1689160562665,TILT_RIGHT,-0.92852974,0.155131,0.2631251
42,1689160562696,TILT_RIGHT,-0.9661539,0.11878742,0.2697718
43,1689160562727,TILT_RIGHT,-0.9661539,0.11878742,0.2697718
44,1689160562758,TILT_RIGHT,-0.85413516,0.13714215,0.30184686
45,1689160562790,TILT_RIGHT,-0.79510736,0.19074284,0.35142294
46,1689160562821,TILT_RIGHT,-0.79510736,0.19074284,0.35142294
47,1689160562852,TILT_RIGHT,-0.61509687,0.21763465,0.65259904
48,1689160562883,TILT_RIGHT,-0.61509687,0.21763465,0.65259904
49,1689160562915,TILT_RIGHT,-0.43685475,0.31495738,1.1390908
50,1689160562946,TILT_RIGHT,-0.34020278,0.30343235,0.8616966
51,1689160562977,TILT_RIGHT,-0.33501956,0.27696738,0.6613191
52,1689160563008,TILT_RIGHT,-0.20995127,0.36471638,1.0923198
53,1689160563040,TILT_RIGHT,-0.1583629,0.32532385,1.0079857
54,1689160563071,TILT_RIGHT,-0.17958365,0.28263843,0.75760514
55,1689160563102,TILT_RIGHT,-0.163912,0.36117962,1.021401
56,1689160563133,TILT_RIGHT,-0.07360186,0.30117613,1.088905
57,1689160563165,TILT_RIGHT,-0.10555494,0.32422623,0.8305972
58,1689160563196,TILT_RIGHT,-0.09402988,0.32264078,1.0238402
59,1689160563227,TILT_RIGHT,-0.054759294,0.28977302,1.0033512
60,1689160563258,TILT_RIGHT,-0.09128582,0.29666364,0.9377376
61,1689160563290,TILT_RIGHT,-0.04835648,0.26946694,1.0053635
62,1689160563321,TILT_RIGHT,0.009390792,0.31062788,0.97847176
63,1689160563352,TILT_RIGHT,-0.015732625,0.30074924,0.9478602
64,1689160563383,TILT_RIGHT,-0.0069516255,0.25653934,1.0134128
65,1689160563415,TILT_RIGHT,0.020915855,0.28904125,1.0085955
66,1689160563446,TILT_RIGHT,0.016525354,0.29044378,1.0066441
67,1689160563477,TILT_RIGHT,0.007561417,0.25306356,0.97859365
