id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111246193,TILT_LEFT,-0.108298995,0.3902667,0.74455565
1,1689111246213,TILT_LEFT,-0.108298995,0.3902667,0.74455565
2,1689111246233,TILT_LEFT,-0.108298995,0.3902667,0.74455565
3,1689111246253,TILT_LEFT,-0.108298995,0.3902667,0.74455565
4,1689111246273,TILT_LEFT,-0.07396773,0.4103288,0.8972475
5,1689111246293,TILT_LEFT,-0.08860273,0.38563228,0.8962718
6,1689111246313,TILT_LEFT,-0.08860273,0.38563228,0.8962718
7,1689111246333,TILT_LEFT,-0.08860273,0.38563228,0.8962718
8,1689111246353,TILT_LEFT,-0.08860273,0.38563228,0.8962718
9,1689111246373,TILT_LEFT,-0.08860273,0.38563228,0.8962718
10,1689111246394,TILT_LEFT,-0.08860273,0.38563228,0.8962718
11,1689111246414,TILT_LEFT,-0.08860273,0.38563228,0.8962718
12,1689111246434,TILT_LEFT,-0.08860273,0.38563228,0.8962718
13,1689111246454,TILT_LEFT,-0.08860273,0.38563228,0.8962718
14,1689111246474,TILT_LEFT,-0.053234816,0.40734085,0.9821305
15,1689111246495,TILT_LEFT,-0.06555261,0.39673045,0.8823075
16,1689111246515,TILT_LEFT,-0.06555261,0.39673045,0.8823075
17,1689111246535,TILT_LEFT,-0.06555261,0.39673045,0.8823075
18,1689111246556,TILT_LEFT,-0.06555261,0.39673045,0.8823075
19,1689111246576,TILT_LEFT,-0.06799178,0.39240095,0.88669807
20,1689111246596,TILT_LEFT,-0.05799119,0.3828882,0.91627294
21,1689111246617,TILT_LEFT,-0.049576063,0.39416936,0.9598731
22,1689111246637,TILT_LEFT,-0.049576063,0.39416936,0.9598731
23,1689111246657,TILT_LEFT,-0.049576063,0.39416936,0.9598731
24,1689111246677,TILT_LEFT,-0.055978876,0.37392426,0.85340345
25,1689111246698,TILT_LEFT,0.015915563,0.40862137,1.0076808
26,1689111246718,TILT_LEFT,0.015915563,0.40862137,1.0076808
27,1689111246738,TILT_LEFT,0.015915563,0.40862137,1.0076808
28,1689111246758,TILT_LEFT,0.015915563,0.40862137,1.0076808
29,1689111246778,TILT_LEFT,-0.005427146,0.39734024,0.9940214
30,1689111246798,TILT_LEFT,0.057564333,0.37965629,0.88066113
31,1689111246818,TILT_LEFT,0.057564333,0.37965629,0.88066113
32,1689111246839,TILT_LEFT,0.057564333,0.37965629,0.88066113
33,1689111246859,TILT_LEFT,0.057564333,0.37965629,0.88066113
34,1689111246879,TILT_LEFT,0.07311402,0.38599813,0.887003
35,1689111246899,TILT_LEFT,0.22257397,0.36898494,0.8855395
36,1689111246919,TILT_LEFT,0.22257397,0.36898494,0.8855395
37,1689111246940,TILT_LEFT,0.22257397,0.36898494,0.8855395
38,1689111246960,TILT_LEFT,0.22257397,0.36898494,0.8855395
39,1689111246980,TILT_LEFT,0.22257397,0.36898494,0.8855395
40,1689111247001,TILT_LEFT,0.33471465,0.32947046,0.7419335
41,1689111247021,TILT_LEFT,0.33471465,0.32947046,0.7419335
42,1689111247041,TILT_LEFT,0.33471465,0.32947046,0.7419335
43,1689111247061,TILT_LEFT,0.33471465,0.32947046,0.7419335
44,1689111247081,TILT_LEFT,0.33471465,0.32947046,0.7419335
45,1689111247101,TILT_LEFT,0.5105176,0.34611776,0.79718065
46,1689111247122,TILT_LEFT,0.5105176,0.34611776,0.79718065
47,1689111247142,TILT_LEFT,0.5105176,0.34611776,0.79718065
48,1689111247162,TILT_LEFT,0.5105176,0.34611776,0.79718065
49,1689111247183,TILT_LEFT,0.5105176,0.34611776,0.79718065
50,1689111247203,TILT_LEFT,0.50039506,0.34556895,0.8968816
51,1689111247223,TILT_LEFT,0.50039506,0.34556895,0.8968816
52,1689111247243,TILT_LEFT,0.50039506,0.34556895,0.8968816
53,1689111247263,TILT_LEFT,0.50039506,0.34556895,0.8968816
54,1689111247283,TILT_LEFT,0.50039506,0.34556895,0.8968816
55,1689111247304,TILT_LEFT,0.34892282,0.36233822,0.8460859
56,1689111247324,TILT_LEFT,0.34892282,0.36233822,0.8460859
57,1689111247344,TILT_LEFT,0.34892282,0.36233822,0.8460859
58,1689111247364,TILT_LEFT,0.34892282,0.36233822,0.8460859
59,1689111247384,TILT_LEFT,0.34892282,0.36233822,0.8460859
60,1689111247404,TILT_LEFT,0.15696037,0.32099435,0.919139
61,1689111247425,TILT_LEFT,0.13397123,0.31276214,0.9234075
62,1689111247445,TILT_LEFT,0.13397123,0.31276214,0.9234075
63,1689111247465,TILT_LEFT,0.13397123,0.31276214,0.9234075
64,1689111247485,TILT_LEFT,0.13397123,0.31276214,0.9234075
65,1689111247506,TILT_LEFT,-0.06280854,0.27404037,0.81584024
66,1689111247526,TILT_LEFT,-0.06835765,0.2789797,0.8395002
67,1689111247546,TILT_LEFT,-0.06835765,0.2789797,0.8395002
68,1689111247566,TILT_LEFT,-0.06835765,0.2789797,0.8395002
69,1689111247587,TILT_LEFT,-0.06835765,0.2789797,0.8395002
70,1689111247607,TILT_LEFT,-0.14073992,0.28141886,0.90346736
71,1689111247627,TILT_LEFT,-0.105615914,0.28904125,0.9661539
72,1689111247647,TILT_LEFT,-0.105615914,0.28904125,0.9661539
73,1689111247667,TILT_LEFT,-0.105615914,0.28904125,0.9661539
74,1689111247687,TILT_LEFT,-0.105615914,0.28904125,0.9661539
75,1689111247708,TILT_LEFT,-0.117506854,0.30916438,0.92682236
76,1689111247728,TILT_LEFT,-0.1074453,0.30544463,0.9501164
77,1689111247748,TILT_LEFT,-0.1074453,0.30544463,0.9501164
78,1689111247768,TILT_LEFT,-0.1074453,0.30544463,0.9501164
79,1689111247788,TILT_LEFT,-0.1074453,0.30544463,0.9501164
80,1689111247809,TILT_LEFT,-0.099152125,0.33014122,0.94231105
81,1689111247829,TILT_LEFT,-0.109335646,0.33727577,0.9311519
82,1689111247849,TILT_LEFT,-0.109335646,0.33727577,0.9311519
83,1689111247869,TILT_LEFT,-0.109335646,0.33727577,0.9311519
84,1689111247889,TILT_LEFT,-0.109335646,0.33727577,0.9311519
85,1689111247909,TILT_LEFT,-0.09823744,0.32965338,0.9471894
86,1689111247929,TILT_LEFT,-0.10616472,0.36185038,0.8991378
87,1689111247950,TILT_LEFT,-0.10616472,0.36185038,0.8991378
88,1689111247970,TILT_LEFT,-0.10616472,0.36185038,0.8991378
89,1689111247990,TILT_LEFT,-0.10616472,0.36185038,0.8991378
90,1689111248010,TILT_LEFT,-0.103115775,0.3442274,0.95536065
91,1689111248030,TILT_LEFT,-0.103115775,0.3442274,0.95536065
92,1689111248051,TILT_LEFT,-0.103115775,0.3442274,0.95536065
93,1689111248071,TILT_LEFT,-0.103115775,0.3442274,0.95536065
94,1689111248091,TILT_LEFT,-0.103115775,0.3442274,0.95536065
95,1689111248111,TILT_LEFT,-0.085980624,0.35434994,0.9394451
96,1689111248131,TILT_LEFT,-0.069028415,0.3795953,0.95353127
97,1689111248151,TILT_LEFT,-0.05927175,0.38831535,0.9506652
98,1689111248171,TILT_LEFT,-0.05927175,0.38831535,0.9506652
99,1689111248192,TILT_LEFT,-0.05927175,0.38831535,0.9506652
