id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
98,1688917516640,NEUTRAL,-0.1,0.04,0.88
99,1688917516665,NEUTRAL,-0.09,-0.0,0.88
100,1688917516688,NEUTRAL,-0.11,0.02,0.92
101,1688917516708,NEUTRAL,-0.11,0.02,0.92
102,1688917516730,NEUTRAL,-0.09,-0.0,0.89
103,1688917516755,NEUTRAL,-0.09,-0.0,0.89
104,1688917516778,NEUTRAL,-0.11,0.02,0.91
105,1688917516801,NEUTRAL,-0.05,0.06,0.95
106,1688917516824,NEUTRAL,-0.11,0.02,1.01
107,1688917516848,NEUTRAL,-0.11,0.02,1.01
108,1688917516873,NEUTRAL,-0.06,0.0,0.92
109,1688917516895,NEUTRAL,-0.06,0.0,0.92
110,1688917516916,NEUTRAL,-0.08,0.01,0.93
111,1688917516939,NEUTRAL,-0.08,0.01,0.93
112,1688917516964,NEUTRAL,-0.06,0.01,0.93
113,1688917516988,NEUTRAL,-0.08,-0.04,0.92
114,1688917517010,NEUTRAL,-0.08,-0.04,0.92
115,1688917517033,NEUTRAL,-0.04,-0.03,0.88
116,1688917517057,NEUTRAL,-0.06,-0.02,0.93
117,1688917517081,NEUTRAL,-0.06,-0.02,0.93
118,1688917517103,NEUTRAL,0.01,-0.06,0.9
119,1688917517124,NEUTRAL,0.01,-0.06,0.9
120,1688917517148,NEUTRAL,0.06,-0.02,0.92
121,1688917517173,NEUTRAL,0.11,0.02,0.98
122,1688917517197,NEUTRAL,0.11,0.02,0.98
123,1688917517221,NEUTRAL,0.04,0.13,1.12
124,1688917517241,NEUTRAL,0.04,0.13,1.12
125,1688917517265,NEUTRAL,0.06,0.05,0.97
126,1688917517288,NEUTRAL,0.02,-0.07,0.85
127,1688917517312,NEUTRAL,0.02,-0.07,0.85
128,1688917517335,NEUTRAL,0.08,0.01,0.97
129,1688917517357,NEUTRAL,0.08,0.01,0.97
130,1688917517377,NEUTRAL,-0.01,-0.02,1.0
