id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1689086042367,NEUTRAL,-0.02,0.1,1.0
62,1689086042388,NEUTRAL,0.01,0.12,1.02
63,1689086042409,NEUTRAL,0.01,0.12,1.02
64,1689086042430,NEUTRAL,0.01,0.12,1.02
65,1689086042451,NEUTRAL,0.03,0.13,1.03
66,1689086042471,NEUTRAL,-0.0,0.09,1.01
67,1689086042492,NEUTRAL,-0.0,0.09,1.01
68,1689086042513,NEUTRAL,-0.02,0.07,0.98
69,1689086042534,NEUTRAL,-0.01,0.12,0.99
70,1689086042556,NEUTRAL,-0.01,0.12,0.99
71,1689086042576,NEUTRAL,-0.0,0.12,0.98
72,1689086042597,NEUTRAL,-0.03,0.09,0.98
73,1689086042617,NEUTRAL,-0.03,0.06,1.0
74,1689086042637,NEUTRAL,-0.03,0.06,1.0
75,1689086042657,NEUTRAL,-0.03,0.08,1.02
76,1689086042677,NEUTRAL,-0.03,0.08,1.02
77,1689086042698,NEUTRAL,-0.06,0.05,1.01
78,1689086042718,NEUTRAL,-0.06,0.05,1.01
79,1689086042739,NEUTRAL,-0.05,0.02,1.04
80,1689086042759,NEUTRAL,-0.05,0.02,1.04
81,1689086042780,NEUTRAL,-0.04,0.08,0.99
82,1689086042800,NEUTRAL,-0.06,0.04,0.98
83,1689086042820,NEUTRAL,-0.06,0.04,0.98
84,1689086042840,NEUTRAL,0.0,0.06,0.99
85,1689086042861,NEUTRAL,-0.0,0.06,1.0
86,1689086042881,NEUTRAL,-0.0,0.06,1.0
87,1689086042901,NEUTRAL,-0.05,0.02,1.01
88,1689086042921,NEUTRAL,-0.05,0.02,1.01
89,1689086042941,NEUTRAL,-0.01,0.05,1.04
90,1689086042961,NEUTRAL,-0.05,0.04,1.01
91,1689086042981,NEUTRAL,-0.05,0.04,1.01
92,1689086043002,NEUTRAL,-0.05,0.02,1.03
93,1689086043022,NEUTRAL,-0.05,0.02,1.03
94,1689086043042,NEUTRAL,-0.02,0.06,1.02
95,1689086043062,NEUTRAL,-0.01,0.05,1.04
96,1689086043082,NEUTRAL,-0.01,0.05,1.04
97,1689086043102,NEUTRAL,-0.05,0.0,1.03
98,1689086043122,NEUTRAL,-0.05,0.0,1.03
99,1689086043142,NEUTRAL,0.01,0.09,1.02
100,1689086043164,NEUTRAL,-0.01,0.07,1.0
101,1689086043184,NEUTRAL,-0.01,0.07,1.0
102,1689086043204,NEUTRAL,-0.04,0.05,1.0
103,1689086043225,NEUTRAL,0.04,0.1,1.01
104,1689086043245,NEUTRAL,0.04,0.1,1.01
105,1689086043266,NEUTRAL,-0.04,0.05,1.01
106,1689086043286,NEUTRAL,-0.03,0.04,1.01
107,1689086043306,NEUTRAL,0.01,0.1,1.01
108,1689086043327,NEUTRAL,0.01,0.1,1.01
109,1689086043348,NEUTRAL,-0.0,0.08,1.0
110,1689086043368,NEUTRAL,-0.06,0.06,0.95
111,1689086043388,NEUTRAL,-0.06,0.06,0.95
112,1689086043408,NEUTRAL,-0.01,0.11,1.04
113,1689086043429,NEUTRAL,0.03,0.17,1.01
114,1689086043449,NEUTRAL,0.03,0.17,1.01
115,1689086043470,NEUTRAL,-0.05,0.11,1.02
116,1689086043490,NEUTRAL,-0.06,0.09,1.01
117,1689086043510,NEUTRAL,-0.01,0.14,0.99
118,1689086043530,NEUTRAL,-0.01,0.14,0.99
119,1689086043551,NEUTRAL,0.01,0.15,1.01
120,1689086043571,NEUTRAL,-0.04,0.11,0.96
121,1689086043592,NEUTRAL,-0.04,0.11,0.96
122,1689086043613,NEUTRAL,-0.0,0.16,1.01
123,1689086043633,NEUTRAL,0.01,0.18,0.98
124,1689086043653,NEUTRAL,-0.03,0.14,0.98
125,1689086043674,NEUTRAL,-0.03,0.14,0.98
126,1689086043694,NEUTRAL,-0.07,0.1,1.0
127,1689086043714,NEUTRAL,-0.07,0.1,1.0
128,1689086043735,NEUTRAL,0.02,0.21,0.97
129,1689086043756,NEUTRAL,0.01,0.16,0.92
