id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1689085192461,TILT_LEFT,0.67,0.09,0.61
55,1689085192482,TILT_LEFT,0.67,0.09,0.61
56,1689085192502,TILT_LEFT,0.72,0.09,0.58
57,1689085192522,TILT_LEFT,0.86,0.1,0.65
58,1689085192543,TILT_LEFT,0.86,0.1,0.65
59,1689085192563,TILT_LEFT,0.82,0.07,0.5
60,1689085192584,TILT_LEFT,0.83,0.05,0.48
61,1689085192605,TILT_LEFT,0.95,0.07,0.54
62,1689085192625,TILT_LEFT,0.94,0.09,0.47
63,1689085192645,TILT_LEFT,0.94,0.09,0.47
64,1689085192665,TILT_LEFT,0.87,0.08,0.35
65,1689085192686,TILT_LEFT,0.87,0.08,0.35
66,1689085192706,TILT_LEFT,1.02,0.08,0.39
67,1689085192726,TILT_LEFT,0.98,0.05,0.39
68,1689085192747,TILT_LEFT,0.94,0.09,0.25
69,1689085192767,TILT_LEFT,0.94,0.09,0.25
70,1689085192787,TILT_LEFT,0.99,0.07,0.3
71,1689085192808,TILT_LEFT,1.02,0.12,0.21
72,1689085192828,TILT_LEFT,0.97,0.1,0.13
73,1689085192848,TILT_LEFT,0.97,0.1,0.13
74,1689085192868,TILT_LEFT,1.0,0.08,0.16
75,1689085192888,TILT_LEFT,1.1,0.13,0.13
76,1689085192908,TILT_LEFT,0.96,0.13,0.04
77,1689085192928,TILT_LEFT,0.96,0.13,0.04
78,1689085192948,TILT_LEFT,1.03,0.12,0.04
79,1689085192968,TILT_LEFT,1.04,0.12,0.08
80,1689085192988,TILT_LEFT,1.04,0.12,0.08
81,1689085193008,TILT_LEFT,0.99,0.11,0.05
82,1689085193028,TILT_LEFT,0.99,0.11,0.05
83,1689085193048,TILT_LEFT,1.01,0.14,-0.0
84,1689085193068,TILT_LEFT,1.01,0.11,0.02
85,1689085193090,TILT_LEFT,1.01,0.11,0.02
86,1689085193110,TILT_LEFT,1.02,0.13,0.04
87,1689085193130,TILT_LEFT,1.02,0.16,-0.04
88,1689085193151,TILT_LEFT,1.02,0.16,-0.04
89,1689085193172,TILT_LEFT,1.06,0.12,0.06
90,1689085193192,TILT_LEFT,1.06,0.12,0.06
91,1689085193212,TILT_LEFT,1.03,0.1,0.15
92,1689085193232,TILT_LEFT,1.07,0.13,0.07
93,1689085193253,TILT_LEFT,1.07,0.13,0.07
94,1689085193274,TILT_LEFT,1.0,0.08,0.17
95,1689085193295,TILT_LEFT,1.0,0.08,0.17
96,1689085193315,TILT_LEFT,1.01,0.09,0.21
97,1689085193336,TILT_LEFT,0.95,0.12,0.18
98,1689085193356,TILT_LEFT,0.95,0.12,0.18
99,1689085193377,TILT_LEFT,1.09,0.1,0.36
100,1689085193397,TILT_LEFT,1.09,0.1,0.36
101,1689085193418,TILT_LEFT,0.95,0.15,0.2
102,1689085193438,TILT_LEFT,0.95,0.15,0.2
103,1689085193458,TILT_LEFT,0.92,0.09,0.41
104,1689085193478,TILT_LEFT,0.97,0.08,0.48
105,1689085193498,TILT_LEFT,0.97,0.08,0.48
106,1689085193519,TILT_LEFT,0.8,0.06,0.45
107,1689085193539,TILT_LEFT,0.8,0.06,0.45
108,1689085193560,TILT_LEFT,0.84,0.05,0.59
109,1689085193580,TILT_LEFT,0.79,0.04,0.61
110,1689085193601,TILT_LEFT,0.79,0.04,0.61
111,1689085193622,TILT_LEFT,0.79,0.03,0.65
112,1689085193642,TILT_LEFT,0.79,0.03,0.65
113,1689085193663,TILT_LEFT,0.68,0.02,0.68
114,1689085193684,TILT_LEFT,0.63,-0.0,0.73
115,1689085193705,TILT_LEFT,0.63,-0.0,0.73
116,1689085193725,TILT_LEFT,0.66,0.03,0.77
117,1689085193745,TILT_LEFT,0.65,0.01,0.77
118,1689085193766,TILT_LEFT,0.51,-0.04,0.85
119,1689085193786,TILT_LEFT,0.51,-0.04,0.85
120,1689085193807,TILT_LEFT,0.6,0.0,0.87
121,1689085193827,TILT_LEFT,0.6,0.0,0.87
122,1689085193847,TILT_LEFT,0.42,-0.05,0.96
123,1689085193867,TILT_LEFT,0.42,-0.05,0.96
124,1689085193887,TILT_LEFT,0.41,-0.01,0.88
125,1689085193907,TILT_LEFT,0.33,0.02,0.9
126,1689085193927,TILT_LEFT,0.24,-0.04,0.94
127,1689085193948,TILT_LEFT,0.24,-0.04,0.94
128,1689085193968,TILT_LEFT,0.23,-0.01,0.91
129,1689085193988,TILT_LEFT,0.23,0.01,0.98
130,1689085194009,TILT_LEFT,0.16,0.01,1.01
131,1689085194029,TILT_LEFT,0.16,0.01,1.01
132,1689085194049,TILT_LEFT,0.11,0.01,0.98
133,1689085194069,TILT_LEFT,0.1,0.03,1.03
134,1689085194089,TILT_LEFT,0.01,-0.0,0.99
135,1689085194109,TILT_LEFT,0.01,-0.0,0.99
136,1689085194130,TILT_LEFT,0.06,0.04,0.98
137,1689085194150,TILT_LEFT,-0.01,0.02,0.98
138,1689085194170,TILT_LEFT,-0.01,0.04,1.03
139,1689085194190,TILT_LEFT,-0.01,0.04,1.03
140,1689085194212,TILT_LEFT,-0.06,0.1,0.87
141,1689085194232,TILT_LEFT,-0.04,0.07,0.96
142,1689085194252,TILT_LEFT,-0.04,0.07,0.96
143,1689085194273,TILT_LEFT,0.01,0.07,1.03
144,1689085194293,TILT_LEFT,-0.04,0.08,0.99
145,1689085194313,TILT_LEFT,-0.04,0.08,0.99
146,1689085194333,TILT_LEFT,0.02,0.09,1.04
