id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159291951,TILT_LEFT,0.035489876,0.30044436,0.90517473
1,1689159291982,TILT_LEFT,0.0453685,0.2689791,1.0079857
2,1689159292013,TILT_LEFT,0.061345045,0.28989497,1.0215839
3,1689159292045,TILT_LEFT,0.061345045,0.28989497,1.0215839
4,1689159292076,TILT_LEFT,0.061345045,0.28989497,1.0215839
5,1689159292107,TILT_LEFT,0.061345045,0.28989497,1.0215839
6,1689159292138,TILT_LEFT,0.06158896,0.2909926,0.939689
7,1689159292170,TILT_LEFT,0.04329521,0.263491,0.9682272
8,1689159292201,TILT_LEFT,0.06713806,0.2698938,0.97706926
9,1689159292232,TILT_LEFT,0.06713806,0.2698938,0.97706926
10,1689159292263,TILT_LEFT,0.06713806,0.2698938,0.97706926
11,1689159292295,TILT_LEFT,0.06713806,0.2698938,0.97706926
12,1689159292326,TILT_LEFT,0.12884897,0.30599347,1.0093272
13,1689159292357,TILT_LEFT,0.035367917,0.3029445,0.69156474
14,1689159292388,TILT_LEFT,0.41532913,0.22556195,0.8106571
15,1689159292420,TILT_LEFT,0.4051456,0.21635409,0.9234686
16,1689159292451,TILT_LEFT,0.4051456,0.21635409,0.9234686
17,1689159292482,TILT_LEFT,0.4051456,0.21635409,0.9234686
18,1689159292513,TILT_LEFT,0.4051456,0.21635409,0.9234686
19,1689159292545,TILT_LEFT,0.6041206,0.037624147,0.7560807
20,1689159292576,TILT_LEFT,0.699553,0.044270877,0.7885826
21,1689159292607,TILT_LEFT,0.7471777,0.07378479,0.75297076
22,1689159292638,TILT_LEFT,0.7471777,0.07378479,0.75297076
23,1689159292670,TILT_LEFT,0.7471777,0.07378479,0.75297076
24,1689159292701,TILT_LEFT,0.7471777,0.07378479,0.75297076
25,1689159292732,TILT_LEFT,0.90377223,0.066345334,0.4875894
26,1689159292763,TILT_LEFT,0.90529674,0.10939662,0.3634968
27,1689159292795,TILT_LEFT,0.9201756,0.09866429,0.33550736
28,1689159292826,TILT_LEFT,0.9224319,0.089822315,0.30312744
29,1689159292857,TILT_LEFT,0.9224319,0.089822315,0.30312744
30,1689159292888,TILT_LEFT,0.9224319,0.089822315,0.30312744
31,1689159292920,TILT_LEFT,0.9224319,0.089822315,0.30312744
32,1689159292951,TILT_LEFT,0.9934116,0.09360302,0.109335646
33,1689159292982,TILT_LEFT,0.9963386,0.08976133,0.116592176
34,1689159293013,TILT_LEFT,0.95499474,0.10671354,0.03158721
35,1689159293045,TILT_LEFT,0.95499474,0.10671354,0.03158721
36,1689159293076,TILT_LEFT,0.95499474,0.10671354,0.03158721
37,1689159293107,TILT_LEFT,0.95499474,0.10671354,0.03158721
38,1689159293138,TILT_LEFT,1.0218279,0.09000525,-0.06774786
39,1689159293170,TILT_LEFT,1.0084125,0.0910419,-0.039758418
40,1689159293201,TILT_LEFT,1.0117663,0.08238286,-0.030977417
41,1689159293232,TILT_LEFT,1.0084125,0.08695629,-0.093481064
42,1689159293263,TILT_LEFT,1.0084125,0.08695629,-0.093481064
43,1689159293295,TILT_LEFT,1.0084125,0.08695629,-0.093481064
44,1689159293326,TILT_LEFT,1.0084125,0.08695629,-0.093481064
45,1689159293357,TILT_LEFT,0.97950834,0.10646963,-0.0336605
46,1689159293388,TILT_LEFT,1.0170716,0.12567806,0.025123417
47,1689159293419,TILT_LEFT,0.983594,0.10616472,0.115555525
48,1689159293451,TILT_LEFT,0.9964606,0.081468165,0.102140106
49,1689159293482,TILT_LEFT,1.045061,0.13147108,0.120189935
50,1689159293513,TILT_LEFT,0.913224,0.08037054,0.12537317
51,1689159293545,TILT_LEFT,0.9817646,0.10220108,0.21623214
52,1689159293576,TILT_LEFT,0.98054504,0.12287302,0.295627
53,1689159293607,TILT_LEFT,0.9476772,0.1042134,0.25721014
54,1689159293638,TILT_LEFT,0.9386523,0.11787273,0.28666306
55,1689159293670,TILT_LEFT,0.90517473,0.08817588,0.38191253
56,1689159293701,TILT_LEFT,0.91816336,0.08152915,0.4003892
57,1689159293732,TILT_LEFT,0.86761165,0.140496,0.5341165
58,1689159293763,TILT_LEFT,0.8481592,0.1428132,0.5247867
59,1689159293794,TILT_LEFT,0.813584,0.07445556,0.63759816
60,1689159293826,TILT_LEFT,0.74345803,0.14598413,0.66028243
61,1689159293857,TILT_LEFT,0.66589254,0.11817763,0.6589409
62,1689159293888,TILT_LEFT,0.6844302,0.14897211,0.71315134
63,1689159293919,TILT_LEFT,0.5774727,0.158058,0.76675206
64,1689159293951,TILT_LEFT,0.4288055,0.16915621,0.7363235
65,1689159293982,TILT_LEFT,0.40197468,0.17702252,0.9002964
66,1689159294013,TILT_LEFT,0.3550207,0.17958365,0.96542215
67,1689159294044,TILT_LEFT,0.2828214,0.19799936,0.8942595
68,1689159294076,TILT_LEFT,0.26721072,0.17787623,0.95664114
69,1689159294107,TILT_LEFT,0.20690231,0.17927876,0.9795693
70,1689159294138,TILT_LEFT,0.087566085,0.1981823,0.94200623
71,1689159294169,TILT_LEFT,0.057015523,0.1887915,0.9234686
