id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083703755,TILT_RIGHT,0.11,-0.08,1.01
1,1689083703779,TILT_RIGHT,-0.01,-0.14,1.0
2,1689083703803,TILT_RIGHT,-0.15,-0.06,1.11
3,1689083703827,TILT_RIGHT,-0.15,-0.06,1.11
4,1689083703851,TILT_RIGHT,-0.12,-0.07,1.09
5,1689083703875,TILT_RIGHT,-0.15,-0.17,0.97
6,1689083703896,TILT_RIGHT,-0.15,-0.17,0.97
7,1689083703921,TILT_RIGHT,-0.39,-0.03,0.71
8,1689083703943,TILT_RIGHT,-0.39,-0.03,0.71
9,1689083703966,TILT_RIGHT,-0.54,0.01,0.6
10,1689083703990,TILT_RIGHT,-0.54,0.01,0.6
11,1689083704012,TILT_RIGHT,-0.82,-0.18,0.26
12,1689083704035,TILT_RIGHT,-0.98,-0.19,0.03
13,1689083704059,TILT_RIGHT,-0.98,-0.19,0.03
14,1689083704082,TILT_RIGHT,-0.93,-0.03,-0.02
15,1689083704105,TILT_RIGHT,-0.93,-0.03,-0.02
16,1689083704125,TILT_RIGHT,-1.01,-0.12,-0.21
17,1689083704146,TILT_RIGHT,-1.09,-0.09,-0.38
18,1689083704169,TILT_RIGHT,-1.09,-0.09,-0.38
19,1689083704192,TILT_RIGHT,-1.04,-0.09,-0.28
20,1689083704215,TILT_RIGHT,-1.04,-0.09,-0.28
21,1689083704239,TILT_RIGHT,-0.99,-0.06,-0.25
22,1689083704260,TILT_RIGHT,-0.99,-0.06,-0.25
23,1689083704281,TILT_RIGHT,-1.09,-0.18,-0.32
24,1689083704306,TILT_RIGHT,-1.08,-0.13,-0.23
25,1689083704326,TILT_RIGHT,-1.08,-0.13,-0.23
26,1689083704347,TILT_RIGHT,-1.15,-0.11,-0.2
27,1689083704372,TILT_RIGHT,-1.15,-0.11,-0.2
28,1689083704396,TILT_RIGHT,-1.09,-0.1,-0.19
29,1689083704420,TILT_RIGHT,-0.63,0.04,0.52
30,1689083704440,TILT_RIGHT,-0.63,0.04,0.52
31,1689083704464,TILT_RIGHT,-0.43,-0.07,0.73
32,1689083704484,TILT_RIGHT,-0.43,-0.07,0.73
33,1689083704508,TILT_RIGHT,-0.36,-0.1,0.96
34,1689083704529,TILT_RIGHT,-0.36,-0.1,0.96
35,1689083704552,TILT_RIGHT,-0.11,0.04,0.95
36,1689083704574,TILT_RIGHT,0.16,0.03,0.85
37,1689083704599,TILT_RIGHT,0.16,0.03,0.85
38,1689083704621,TILT_RIGHT,0.02,0.07,1.09
39,1689083704646,TILT_RIGHT,0.02,0.07,1.09
40,1689083704668,TILT_RIGHT,0.06,-0.02,0.96
41,1689083704690,TILT_RIGHT,0.1,0.03,0.98
42,1689083704712,TILT_RIGHT,0.1,0.03,0.98
43,1689083704734,TILT_RIGHT,0.08,-0.05,0.98
44,1689083704755,TILT_RIGHT,0.08,-0.05,0.98
45,1689083704778,TILT_RIGHT,0.1,-0.1,0.96
