id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112139939,THROW,-0.07823627,0.8376099,0.51472515
1,1689112139959,THROW,-0.13159303,0.86730665,0.46490517
2,1689112139979,THROW,-0.13159303,0.86730665,0.46490517
3,1689112139999,THROW,-0.13159303,0.86730665,0.46490517
4,1689112140019,THROW,-0.13159303,0.86730665,0.46490517
5,1689112140039,THROW,-0.11336028,0.8747462,0.3904496
6,1689112140060,THROW,-0.16196068,0.8365732,0.42807376
7,1689112140080,THROW,-0.16196068,0.8365732,0.42807376
8,1689112140100,THROW,-0.16196068,0.8365732,0.42807376
9,1689112140120,THROW,-0.16196068,0.8365732,0.42807376
10,1689112140140,THROW,-0.06591848,0.89346683,0.43472052
11,1689112140161,THROW,-0.13287361,0.8613918,0.44606262
12,1689112140181,THROW,-0.13287361,0.8613918,0.44606262
13,1689112140201,THROW,-0.13287361,0.8613918,0.44606262
14,1689112140221,THROW,-0.13287361,0.8613918,0.44606262
15,1689112140241,THROW,0.013110521,0.658697,0.71376115
16,1689112140262,THROW,-0.1156165,0.7690083,0.44539183
17,1689112140282,THROW,-0.1156165,0.7690083,0.44539183
18,1689112140302,THROW,-0.1156165,0.7690083,0.44539183
19,1689112140322,THROW,-0.1156165,0.7690083,0.44539183
20,1689112140342,THROW,0.07268717,0.6433912,0.6061329
21,1689112140363,THROW,0.10994543,0.4850893,0.56369144
22,1689112140383,THROW,0.10994543,0.4850893,0.56369144
23,1689112140403,THROW,0.10994543,0.4850893,0.56369144
24,1689112140423,THROW,0.10994543,0.4850893,0.56369144
25,1689112140443,THROW,0.5102737,0.55984974,1.1802518
26,1689112140464,THROW,0.6386958,0.6952845,1.5472244
27,1689112140484,THROW,0.6386958,0.6952845,1.5472244
28,1689112140504,THROW,0.6386958,0.6952845,1.5472244
29,1689112140524,THROW,0.6386958,0.6952845,1.5472244
30,1689112140544,THROW,0.96554416,0.7424214,1.9742006
31,1689112140565,THROW,0.96554416,0.7424214,1.9742006
32,1689112140585,THROW,0.96554416,0.7424214,1.9742006
33,1689112140605,THROW,0.96554416,0.7424214,1.9742006
34,1689112140626,THROW,0.96554416,0.7424214,1.9742006
35,1689112140646,THROW,1.1755564,0.54820275,1.3275164
36,1689112140666,THROW,-0.12701961,-0.89017385,0.38477856
37,1689112140686,THROW,-0.12701961,-0.89017385,0.38477856
38,1689112140707,THROW,-0.12701961,-0.89017385,0.38477856
39,1689112140727,THROW,-0.12701961,-0.89017385,0.38477856
40,1689112140747,THROW,-2.1826274,-1.9687124,0.33989787
41,1689112140767,THROW,-3.787721,-2.853825,0.68064946
42,1689112140787,THROW,-3.787721,-2.853825,0.68064946
43,1689112140807,THROW,-3.787721,-2.853825,0.68064946
44,1689112140828,THROW,-3.787721,-2.853825,0.68064946
45,1689112140848,THROW,-2.8051639,-3.0607884,0.31690875
46,1689112140868,THROW,1.4291078,-3.4401398,-0.31190842
47,1689112140888,THROW,1.4291078,-3.4401398,-0.31190842
48,1689112140908,THROW,1.4291078,-3.4401398,-0.31190842
49,1689112140929,THROW,1.4291078,-3.4401398,-0.31190842
50,1689112140949,THROW,5.3903146,-0.8996867,0.95511675
51,1689112140969,THROW,2.9995043,1.1306758,2.333063
52,1689112140989,THROW,2.9995043,1.1306758,2.333063
53,1689112141010,THROW,2.9995043,1.1306758,2.333063
54,1689112141030,THROW,2.9995043,1.1306758,2.333063
55,1689112141050,THROW,2.3108056,1.5497855,1.3745314
56,1689112141070,THROW,0.08378538,0.30532268,0.17464434
57,1689112141090,THROW,0.08378538,0.30532268,0.17464434
58,1689112141111,THROW,0.08378538,0.30532268,0.17464434
59,1689112141131,THROW,0.08378538,0.30532268,0.17464434
60,1689112141151,THROW,-0.2008044,0.06829667,0.037563168
61,1689112141171,THROW,-0.3778879,0.37307054,0.014452063
62,1689112141191,THROW,-0.3778879,0.37307054,0.014452063
63,1689112141211,THROW,-0.3778879,0.37307054,0.014452063
64,1689112141231,THROW,-0.3778879,0.37307054,0.014452063
65,1689112141251,THROW,-0.3778879,0.37307054,0.014452063
66,1689112141271,THROW,0.028965104,0.7338233,0.7286401
67,1689112141291,THROW,0.028965104,0.7338233,0.7286401
68,1689112141312,THROW,0.028965104,0.7338233,0.7286401
69,1689112141332,THROW,0.028965104,0.7338233,0.7286401
70,1689112141352,THROW,0.028965104,0.7338233,0.7286401
71,1689112141372,THROW,0.12580003,0.7095536,0.7718743
72,1689112141392,THROW,0.12580003,0.7095536,0.7718743
73,1689112141413,THROW,0.12580003,0.7095536,0.7718743
