id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689112933183,NEUTRAL,-0.061284065,0.68522286,0.7253472
43,1689112933203,NEUTRAL,-0.061284065,0.68522286,0.7253472
44,1689112933224,NEUTRAL,-0.061284065,0.68522286,0.7253472
45,1689112933244,NEUTRAL,-0.06225973,0.6813812,0.7263228
46,1689112933264,NEUTRAL,-0.06225973,0.6813812,0.7263228
47,1689112933285,NEUTRAL,-0.06225973,0.6813812,0.7263228
48,1689112933305,NEUTRAL,-0.06225973,0.6813812,0.7263228
49,1689112933326,NEUTRAL,-0.06225973,0.6813812,0.7263228
50,1689112933346,NEUTRAL,-0.06329638,0.6866864,0.73309153
51,1689112933366,NEUTRAL,-0.06329638,0.6866864,0.73309153
52,1689112933386,NEUTRAL,-0.06329638,0.6866864,0.73309153
53,1689112933407,NEUTRAL,-0.06329638,0.6866864,0.73309153
54,1689112933428,NEUTRAL,-0.06329638,0.6866864,0.73309153
55,1689112933448,NEUTRAL,-0.06225973,0.6857108,0.7243715
56,1689112933468,NEUTRAL,-0.06225973,0.6857108,0.7243715
57,1689112933489,NEUTRAL,-0.06225973,0.6857108,0.7243715
58,1689112933509,NEUTRAL,-0.06225973,0.6857108,0.7243715
59,1689112933530,NEUTRAL,-0.06225973,0.6857108,0.7243715
60,1689112933550,NEUTRAL,-0.06421106,0.6857108,0.7263228
61,1689112933571,NEUTRAL,-0.06421106,0.6857108,0.7263228
62,1689112933591,NEUTRAL,-0.06421106,0.6857108,0.7263228
63,1689112933612,NEUTRAL,-0.06421106,0.6857108,0.7263228
64,1689112933632,NEUTRAL,-0.06421106,0.6857108,0.7263228
65,1689112933652,NEUTRAL,-0.06658925,0.6857108,0.7209567
66,1689112933673,NEUTRAL,-0.06658925,0.6857108,0.7209567
67,1689112933693,NEUTRAL,-0.06658925,0.6857108,0.7209567
68,1689112933713,NEUTRAL,-0.06658925,0.6857108,0.7209567
69,1689112933734,NEUTRAL,-0.06658925,0.6857108,0.7209567
70,1689112933754,NEUTRAL,-0.05683258,0.68863773,0.722908
71,1689112933775,NEUTRAL,-0.05683258,0.68863773,0.722908
72,1689112933795,NEUTRAL,-0.05683258,0.68863773,0.722908
73,1689112933816,NEUTRAL,-0.05683258,0.68863773,0.722908
74,1689112933836,NEUTRAL,-0.05683258,0.68863773,0.722908
75,1689112933856,NEUTRAL,-0.06506477,0.6836984,0.714188
76,1689112933876,NEUTRAL,-0.06506477,0.6836984,0.714188
77,1689112933897,NEUTRAL,-0.06506477,0.6836984,0.714188
78,1689112933917,NEUTRAL,-0.06506477,0.6836984,0.714188
79,1689112933937,NEUTRAL,-0.06506477,0.6836984,0.714188
80,1689112933958,NEUTRAL,-0.06421106,0.6827837,0.7268107
81,1689112933978,NEUTRAL,-0.06421106,0.6827837,0.7268107
82,1689112933999,NEUTRAL,-0.06421106,0.6827837,0.7268107
83,1689112934019,NEUTRAL,-0.06421106,0.6827837,0.7268107
84,1689112934039,NEUTRAL,-0.06421106,0.6827837,0.7268107
85,1689112934059,NEUTRAL,-0.05933273,0.68766207,0.7292499
86,1689112934079,NEUTRAL,-0.05933273,0.68766207,0.7292499
87,1689112934100,NEUTRAL,-0.05933273,0.68766207,0.7292499
88,1689112934120,NEUTRAL,-0.05933273,0.68766207,0.7292499
89,1689112934140,NEUTRAL,-0.05933273,0.68766207,0.7292499
90,1689112934160,NEUTRAL,-0.067199044,0.6857108,0.73162806
91,1689112934180,NEUTRAL,-0.067199044,0.6857108,0.73162806
92,1689112934200,NEUTRAL,-0.067199044,0.6857108,0.73162806
93,1689112934221,NEUTRAL,-0.067199044,0.6857108,0.73162806
94,1689112934241,NEUTRAL,-0.067199044,0.6857108,0.73162806
