id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161153786,NEUTRAL,-0.07689473,0.20202398,1.0973201
1,1689161153818,NEUTRAL,-0.09329812,0.18860857,1.0182911
2,1689161153849,NEUTRAL,0.034270294,0.12915388,1.0704893
3,1689161153880,NEUTRAL,0.04396598,0.15311868,1.1300659
4,1689161153911,NEUTRAL,-0.035550855,0.20489,1.0578055
5,1689161153943,NEUTRAL,-0.035550855,0.20489,1.0578055
6,1689161153974,NEUTRAL,-0.035550855,0.20489,1.0578055
7,1689161154005,NEUTRAL,-0.035550855,0.20489,1.0578055
8,1689161154036,NEUTRAL,-0.035550855,0.20489,1.0578055
9,1689161154068,NEUTRAL,-0.035550855,0.20489,1.0578055
10,1689161154099,NEUTRAL,-0.035550855,0.20489,1.0578055
11,1689161154130,NEUTRAL,-0.035550855,0.20489,1.0578055
12,1689161154161,NEUTRAL,-0.035550855,0.20489,1.0578055
13,1689161154193,NEUTRAL,-0.035550855,0.20489,1.0578055
14,1689161154224,NEUTRAL,-0.035550855,0.20489,1.0578055
15,1689161154255,NEUTRAL,-0.035550855,0.20489,1.0578055
16,1689161154286,NEUTRAL,-0.035550855,0.20489,1.0578055
17,1689161154318,NEUTRAL,-0.03878275,0.1653755,0.9876796
18,1689161154349,NEUTRAL,-0.018964522,0.17379062,1.0115224
19,1689161154380,NEUTRAL,-0.031099375,0.17952266,1.0031683
20,1689161154411,NEUTRAL,-0.054027542,0.15622863,1.0006682
21,1689161154443,NEUTRAL,-0.053173836,0.16933915,1.009876
22,1689161154474,NEUTRAL,-0.053173836,0.16933915,1.009876
23,1689161154505,NEUTRAL,-0.053173836,0.16933915,1.009876
24,1689161154536,NEUTRAL,-0.053173836,0.16933915,1.009876
25,1689161154568,NEUTRAL,-0.053173836,0.16933915,1.009876
26,1689161154599,NEUTRAL,-0.053173836,0.16933915,1.009876
27,1689161154630,NEUTRAL,-0.053173836,0.16933915,1.009876
28,1689161154661,NEUTRAL,-0.053173836,0.16933915,1.009876
29,1689161154693,NEUTRAL,-0.053173836,0.16933915,1.009876
30,1689161154724,NEUTRAL,-0.053173836,0.16933915,1.009876
31,1689161154755,NEUTRAL,-0.053173836,0.16933915,1.009876
32,1689161154786,NEUTRAL,-0.053173836,0.16933915,1.009876
33,1689161154818,NEUTRAL,-0.053173836,0.16933915,1.009876
34,1689161154849,NEUTRAL,-0.053173836,0.16933915,1.009876
35,1689161154880,NEUTRAL,-0.053173836,0.16933915,1.009876
36,1689161154911,NEUTRAL,-0.053173836,0.16933915,1.009876
37,1689161154943,NEUTRAL,-0.053173836,0.16933915,1.009876
38,1689161154974,NEUTRAL,-0.053173836,0.16933915,1.009876
39,1689161155005,NEUTRAL,-0.053173836,0.16933915,1.009876
40,1689161155036,NEUTRAL,-0.053173836,0.16933915,1.009876
41,1689161155068,NEUTRAL,-0.053173836,0.16933915,1.009876
42,1689161155099,NEUTRAL,-0.103359684,0.15970443,0.9466406
43,1689161155130,NEUTRAL,-0.014452063,0.1630583,0.99511904
44,1689161155161,NEUTRAL,-0.0042075627,0.16263144,1.0014608
45,1689161155193,NEUTRAL,-0.0042075627,0.16263144,1.0014608
46,1689161155224,NEUTRAL,-0.0042075627,0.16263144,1.0014608
47,1689161155255,NEUTRAL,-0.0042075627,0.16263144,1.0014608
48,1689161155286,NEUTRAL,-0.026038107,0.16879034,0.983411
49,1689161155318,NEUTRAL,-0.08750511,0.13183697,0.97780097
50,1689161155349,NEUTRAL,-0.107933134,0.124031626,0.9743252
51,1689161155380,NEUTRAL,-0.094456725,0.14104481,0.99322873
52,1689161155411,NEUTRAL,-0.08409027,0.15604569,0.97676426
53,1689161155443,NEUTRAL,-0.079638794,0.14488651,0.97584957
54,1689161155474,NEUTRAL,-0.07445556,0.1565945,0.98993576
55,1689161155505,NEUTRAL,-0.06628435,0.17122951,1.0073758
56,1689161155536,NEUTRAL,-0.0600035,0.1741565,1.012742
57,1689161155568,NEUTRAL,-0.078785084,0.16671704,0.98597217
58,1689161155599,NEUTRAL,-0.078785084,0.16671704,0.98597217
59,1689161155630,NEUTRAL,-0.078785084,0.16671704,0.98597217
60,1689161155661,NEUTRAL,-0.078785084,0.16671704,0.98597217
61,1689161155693,NEUTRAL,-0.078785084,0.16671704,0.98597217
62,1689161155724,NEUTRAL,-0.078785084,0.16671704,0.98597217
63,1689161155755,NEUTRAL,-0.078785084,0.16671704,0.98597217
64,1689161155786,NEUTRAL,-0.078785084,0.16671704,0.98597217
65,1689161155818,NEUTRAL,-0.078785084,0.16671704,0.98597217
66,1689161155849,NEUTRAL,-0.078785084,0.16671704,0.98597217
67,1689161155880,NEUTRAL,-0.078785084,0.16671704,0.98597217
68,1689161155911,NEUTRAL,-0.078785084,0.16671704,0.98597217
69,1689161155943,NEUTRAL,-0.078785084,0.16671704,0.98597217
70,1689161155974,NEUTRAL,-0.078785084,0.16671704,0.98597217
