id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111581031,TILT_LEFT,-0.12397064,0.2815408,0.8821246
1,1689111581051,TILT_LEFT,-0.12397064,0.2815408,0.8821246
2,1689111581071,TILT_LEFT,-0.12397064,0.2815408,0.8821246
3,1689111581092,TILT_LEFT,-0.12397064,0.2815408,0.8821246
4,1689111581112,TILT_LEFT,-0.12397064,0.2815408,0.8821246
5,1689111581132,TILT_LEFT,-0.15232596,0.23964813,0.95084816
6,1689111581152,TILT_LEFT,-0.15232596,0.23964813,0.95084816
7,1689111581172,TILT_LEFT,-0.15232596,0.23964813,0.95084816
8,1689111581192,TILT_LEFT,-0.15232596,0.23964813,0.95084816
9,1689111581213,TILT_LEFT,-0.15232596,0.23964813,0.95084816
10,1689111581233,TILT_LEFT,-0.117140986,0.26775953,0.9470675
11,1689111581253,TILT_LEFT,-0.11665315,0.26294217,0.9461528
12,1689111581273,TILT_LEFT,-0.11665315,0.26294217,0.9461528
13,1689111581293,TILT_LEFT,-0.11665315,0.26294217,0.9461528
14,1689111581313,TILT_LEFT,-0.11665315,0.26294217,0.9461528
15,1689111581334,TILT_LEFT,-0.11146992,0.26160064,0.96700764
16,1689111581354,TILT_LEFT,-0.11829959,0.25477096,0.9645685
17,1689111581374,TILT_LEFT,-0.11829959,0.25477096,0.9645685
18,1689111581394,TILT_LEFT,-0.11829959,0.25477096,0.9645685
19,1689111581415,TILT_LEFT,-0.11829959,0.25477096,0.9645685
20,1689111581435,TILT_LEFT,-0.11829959,0.25477096,0.9645685
21,1689111581455,TILT_LEFT,-0.11829959,0.25477096,0.9645685
22,1689111581475,TILT_LEFT,-0.11829959,0.25477096,0.9645685
23,1689111581495,TILT_LEFT,-0.11829959,0.25477096,0.9645685
24,1689111581516,TILT_LEFT,-0.11829959,0.25477096,0.9645685
25,1689111581536,TILT_LEFT,-0.117384896,0.26355198,0.9771302
26,1689111581556,TILT_LEFT,-0.11421398,0.27404037,0.94322574
27,1689111581576,TILT_LEFT,-0.11421398,0.27404037,0.94322574
28,1689111581596,TILT_LEFT,-0.11421398,0.27404037,0.94322574
29,1689111581616,TILT_LEFT,-0.11421398,0.27404037,0.94322574
30,1689111581636,TILT_LEFT,-0.10451829,0.25861263,0.95151895
31,1689111581657,TILT_LEFT,-0.041099958,0.28544348,0.95719004
32,1689111581677,TILT_LEFT,-0.041099958,0.28544348,0.95719004
33,1689111581697,TILT_LEFT,-0.041099958,0.28544348,0.95719004
34,1689111581717,TILT_LEFT,-0.041099958,0.28544348,0.95719004
35,1689111581737,TILT_LEFT,-0.04896627,0.2827604,0.90529674
36,1689111581758,TILT_LEFT,-0.015915563,0.28318727,0.86578226
37,1689111581778,TILT_LEFT,-0.015915563,0.28318727,0.86578226
38,1689111581798,TILT_LEFT,-0.015915563,0.28318727,0.86578226
39,1689111581818,TILT_LEFT,-0.015915563,0.28318727,0.86578226
40,1689111581838,TILT_LEFT,0.018903542,0.29166338,1.0165837
41,1689111581858,TILT_LEFT,0.05713748,0.23733091,0.84065884
42,1689111581878,TILT_LEFT,0.05713748,0.23733091,0.84065884
43,1689111581899,TILT_LEFT,0.05713748,0.23733091,0.84065884
44,1689111581919,TILT_LEFT,0.05713748,0.23733091,0.84065884
45,1689111581939,TILT_LEFT,0.16220458,0.30690816,0.98786247
46,1689111581959,TILT_LEFT,0.17946169,0.21769562,0.92907864
47,1689111581979,TILT_LEFT,0.17946169,0.21769562,0.92907864
48,1689111581999,TILT_LEFT,0.17946169,0.21769562,0.92907864
49,1689111582019,TILT_LEFT,0.17946169,0.21769562,0.92907864
50,1689111582040,TILT_LEFT,0.26239336,0.286846,0.9860331
51,1689111582060,TILT_LEFT,0.25281963,0.245868,0.9134679
52,1689111582080,TILT_LEFT,0.25281963,0.245868,0.9134679
53,1689111582101,TILT_LEFT,0.25281963,0.245868,0.9134679
54,1689111582121,TILT_LEFT,0.25281963,0.245868,0.9134679
