id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111399467,TILT_LEFT,-0.09043211,0.49002862,0.8612698
1,1689111399487,TILT_LEFT,-0.085004956,0.46344167,0.86529446
2,1689111399508,TILT_LEFT,-0.085004956,0.46344167,0.86529446
3,1689111399528,TILT_LEFT,-0.085004956,0.46344167,0.86529446
4,1689111399548,TILT_LEFT,-0.085004956,0.46344167,0.86529446
5,1689111399568,TILT_LEFT,-0.11250656,0.46850294,0.82346267
6,1689111399588,TILT_LEFT,-0.08732217,0.47374716,0.9020039
7,1689111399608,TILT_LEFT,-0.08732217,0.47374716,0.9020039
8,1689111399628,TILT_LEFT,-0.08732217,0.47374716,0.9020039
9,1689111399649,TILT_LEFT,-0.08732217,0.47374716,0.9020039
10,1689111399669,TILT_LEFT,-0.10329871,0.45722178,0.8918203
11,1689111399689,TILT_LEFT,-0.078785084,0.46399048,0.8735266
12,1689111399709,TILT_LEFT,-0.078785084,0.46399048,0.8735266
13,1689111399729,TILT_LEFT,-0.078785084,0.46399048,0.8735266
14,1689111399750,TILT_LEFT,-0.078785084,0.46399048,0.8735266
15,1689111399770,TILT_LEFT,-0.081468165,0.46874684,0.85072035
16,1689111399790,TILT_LEFT,-0.07311402,0.46020976,0.8977963
17,1689111399810,TILT_LEFT,-0.07311402,0.46020976,0.8977963
18,1689111399831,TILT_LEFT,-0.07311402,0.46020976,0.8977963
19,1689111399851,TILT_LEFT,-0.07311402,0.46020976,0.8977963
20,1689111399871,TILT_LEFT,-0.09439575,0.4438674,0.8202307
21,1689111399891,TILT_LEFT,-0.06866254,0.43965977,0.8387685
22,1689111399911,TILT_LEFT,-0.06866254,0.43965977,0.8387685
23,1689111399932,TILT_LEFT,-0.06866254,0.43965977,0.8387685
24,1689111399952,TILT_LEFT,-0.06866254,0.43965977,0.8387685
25,1689111399972,TILT_LEFT,-0.06640632,0.44124526,0.8629772
26,1689111399992,TILT_LEFT,-0.05427146,0.4364279,0.8698678
27,1689111400012,TILT_LEFT,-0.05427146,0.4364279,0.8698678
28,1689111400033,TILT_LEFT,-0.05427146,0.4364279,0.8698678
29,1689111400053,TILT_LEFT,-0.05427146,0.4364279,0.8698678
30,1689111400073,TILT_LEFT,-0.024513626,0.4358181,0.9310299
31,1689111400093,TILT_LEFT,0.0014635,0.46466127,0.8609039
32,1689111400113,TILT_LEFT,0.0014635,0.46466127,0.8609039
33,1689111400133,TILT_LEFT,0.0014635,0.46466127,0.8609039
34,1689111400154,TILT_LEFT,0.0014635,0.46466127,0.8609039
35,1689111400174,TILT_LEFT,0.0020732917,0.4538679,0.83767086
36,1689111400194,TILT_LEFT,0.1791568,0.44240385,0.7579101
37,1689111400214,TILT_LEFT,0.28172377,0.47411305,0.7467509
38,1689111400235,TILT_LEFT,0.28172377,0.47411305,0.7467509
39,1689111400255,TILT_LEFT,0.28172377,0.47411305,0.7467509
40,1689111400275,TILT_LEFT,0.28172377,0.47411305,0.7467509
41,1689111400295,TILT_LEFT,0.34337372,0.44039157,0.73803085
42,1689111400315,TILT_LEFT,0.34337372,0.44039157,0.73803085
43,1689111400335,TILT_LEFT,0.34337372,0.44039157,0.73803085
44,1689111400356,TILT_LEFT,0.34337372,0.44039157,0.73803085
45,1689111400376,TILT_LEFT,0.34337372,0.44039157,0.73803085
46,1689111400396,TILT_LEFT,0.45966098,0.3934376,1.0225596
47,1689111400416,TILT_LEFT,0.45966098,0.3934376,1.0225596
48,1689111400436,TILT_LEFT,0.45966098,0.3934376,1.0225596
49,1689111400457,TILT_LEFT,0.45966098,0.3934376,1.0225596
50,1689111400477,TILT_LEFT,0.45966098,0.3934376,1.0225596
51,1689111400497,TILT_LEFT,0.4089263,0.43417168,0.95292145
52,1689111400517,TILT_LEFT,0.4089263,0.43417168,0.95292145
53,1689111400537,TILT_LEFT,0.4089263,0.43417168,0.95292145
54,1689111400558,TILT_LEFT,0.4089263,0.43417168,0.95292145
55,1689111400578,TILT_LEFT,0.4089263,0.43417168,0.95292145
56,1689111400598,TILT_LEFT,0.1885476,0.3860591,0.80894965
57,1689111400618,TILT_LEFT,0.1885476,0.3860591,0.80894965
58,1689111400638,TILT_LEFT,0.1885476,0.3860591,0.80894965
59,1689111400658,TILT_LEFT,0.1885476,0.3860591,0.80894965
60,1689111400679,TILT_LEFT,0.1885476,0.3860591,0.80894965
61,1689111400699,TILT_LEFT,-0.006768687,0.35093513,0.87133133
62,1689111400719,TILT_LEFT,-0.03439225,0.3369709,0.90511376
63,1689111400739,TILT_LEFT,-0.03439225,0.3369709,0.90511376
64,1689111400759,TILT_LEFT,-0.03439225,0.3369709,0.90511376
65,1689111400780,TILT_LEFT,-0.03439225,0.3369709,0.90511376
66,1689111400800,TILT_LEFT,-0.066772185,0.3427639,0.9242613
67,1689111400820,TILT_LEFT,-0.09494456,0.34355664,0.90474784
68,1689111400840,TILT_LEFT,-0.09494456,0.34355664,0.90474784
69,1689111400860,TILT_LEFT,-0.09494456,0.34355664,0.90474784
70,1689111400881,TILT_LEFT,-0.09494456,0.34355664,0.90474784
71,1689111400901,TILT_LEFT,-0.098603316,0.34849593,0.92840785
72,1689111400921,TILT_LEFT,-0.0939689,0.3702045,0.90127206
73,1689111400941,TILT_LEFT,-0.0939689,0.3702045,0.90127206
74,1689111400962,TILT_LEFT,-0.0939689,0.3702045,0.90127206
75,1689111400982,TILT_LEFT,-0.0939689,0.3702045,0.90127206
76,1689111401002,TILT_LEFT,-0.15153323,0.3259946,0.90395516
77,1689111401022,TILT_LEFT,-0.15153323,0.3259946,0.90395516
78,1689111401042,TILT_LEFT,-0.15153323,0.3259946,0.90395516
79,1689111401063,TILT_LEFT,-0.15153323,0.3259946,0.90395516
80,1689111401083,TILT_LEFT,-0.15153323,0.3259946,0.90395516
81,1689111401103,TILT_LEFT,-0.11604336,0.39532796,0.90493083
