id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160552450,TILT_LEFT,0.05,-0.03,0.94
1,1689160552474,TILT_LEFT,0.05,-0.03,0.94
2,1689160552498,TILT_LEFT,0.08,-0.02,0.97
3,1689160552522,TILT_LEFT,0.08,-0.01,0.95
4,1689160552543,TILT_LEFT,0.08,-0.01,0.95
5,1689160552565,TILT_LEFT,0.08,0.01,0.94
6,1689160552588,TILT_LEFT,0.08,0.01,0.94
7,1689160552609,TILT_LEFT,0.1,0.01,0.95
8,1689160552631,TILT_LEFT,0.1,0.01,0.95
9,1689160552652,TILT_LEFT,0.08,-0.0,0.94
10,1689160552674,TILT_LEFT,0.08,-0.0,0.94
11,1689160552698,TILT_LEFT,0.08,0.02,0.92
12,1689160552721,TILT_LEFT,-0.0,0.04,0.97
13,1689160552745,TILT_LEFT,-0.0,0.04,0.97
14,1689160552768,TILT_LEFT,-0.11,0.04,0.94
15,1689160552790,TILT_LEFT,-0.11,0.04,0.94
16,1689160552815,TILT_LEFT,-0.11,0.02,0.87
17,1689160552839,TILT_LEFT,-0.21,-0.03,0.93
18,1689160552861,TILT_LEFT,-0.21,-0.03,0.93
19,1689160552885,TILT_LEFT,-0.45,-0.04,0.84
20,1689160552909,TILT_LEFT,-0.39,-0.08,0.57
21,1689160552930,TILT_LEFT,-0.39,-0.08,0.57
22,1689160552953,TILT_LEFT,-0.39,-0.08,0.57
23,1689160552978,TILT_LEFT,-0.65,-0.17,0.63
24,1689160553001,TILT_LEFT,-0.89,-0.24,0.46
25,1689160553024,TILT_LEFT,-0.93,-0.18,0.3
26,1689160553049,TILT_LEFT,-0.99,-0.22,0.25
27,1689160553069,TILT_LEFT,-0.99,-0.22,0.25
28,1689160553094,TILT_LEFT,-0.93,-0.16,0.07
29,1689160553115,TILT_LEFT,-0.93,-0.16,0.07
30,1689160553139,TILT_LEFT,-0.95,-0.16,0.1
31,1689160553163,TILT_LEFT,-0.95,-0.16,0.1
32,1689160553186,TILT_LEFT,-1.03,-0.1,0.06
33,1689160553207,TILT_LEFT,-1.01,-0.11,0.07
34,1689160553229,TILT_LEFT,-1.01,-0.11,0.07
35,1689160553250,TILT_LEFT,-1.05,-0.09,0.06
36,1689160553273,TILT_LEFT,-1.05,-0.09,0.06
37,1689160553296,TILT_LEFT,-0.97,-0.09,0.0
38,1689160553320,TILT_LEFT,-0.94,-0.09,0.0
39,1689160553342,TILT_LEFT,-0.94,-0.09,0.0
40,1689160553366,TILT_LEFT,-0.95,-0.06,-0.03
41,1689160553389,TILT_LEFT,-0.95,-0.06,-0.03
42,1689160553414,TILT_LEFT,-1.03,-0.08,0.06
43,1689160553437,TILT_LEFT,-1.02,-0.11,0.07
44,1689160553459,TILT_LEFT,-1.02,-0.11,0.07
45,1689160553482,TILT_LEFT,-0.96,-0.11,0.17
46,1689160553504,TILT_LEFT,-0.96,-0.11,0.17
47,1689160553528,TILT_LEFT,-1.08,-0.08,0.35
48,1689160553551,TILT_LEFT,-0.86,-0.04,0.26
49,1689160553575,TILT_LEFT,-0.86,-0.04,0.26
50,1689160553597,TILT_LEFT,-0.78,-0.07,0.49
51,1689160553621,TILT_LEFT,-0.78,-0.07,0.49
52,1689160553642,TILT_LEFT,-0.8,-0.1,0.64
53,1689160553662,TILT_LEFT,-0.8,-0.1,0.64
54,1689160553685,TILT_LEFT,-0.66,-0.0,0.57
55,1689160553708,TILT_LEFT,-0.62,-0.11,0.7
56,1689160553729,TILT_LEFT,-0.62,-0.11,0.7
57,1689160553754,TILT_LEFT,-0.62,-0.1,0.83
58,1689160553778,TILT_LEFT,-0.39,-0.05,0.75
59,1689160553801,TILT_LEFT,-0.39,-0.05,0.75
60,1689160553826,TILT_LEFT,-0.25,0.01,0.86
61,1689160553848,TILT_LEFT,-0.25,0.01,0.86
62,1689160553873,TILT_LEFT,-0.14,0.0,0.85
63,1689160553898,TILT_LEFT,0.04,0.05,0.96
64,1689160553923,TILT_LEFT,0.04,0.05,0.96
65,1689160553946,TILT_LEFT,0.09,0.12,0.94
66,1689160553969,TILT_LEFT,0.25,0.07,0.91
67,1689160553992,TILT_LEFT,0.25,0.07,0.91
68,1689160554016,TILT_LEFT,0.31,0.06,0.93
69,1689160554039,TILT_LEFT,0.31,0.06,0.93
70,1689160554059,TILT_LEFT,0.22,0.09,0.96
71,1689160554083,TILT_LEFT,0.17,0.05,0.92
72,1689160554103,TILT_LEFT,0.17,0.05,0.92
73,1689160554128,TILT_LEFT,0.21,0.04,0.9
74,1689160554149,TILT_LEFT,0.21,0.04,0.9
75,1689160554172,TILT_LEFT,0.19,0.06,0.89
76,1689160554196,TILT_LEFT,0.17,0.06,0.96
77,1689160554219,TILT_LEFT,0.17,0.06,0.96
78,1689160554242,TILT_LEFT,0.21,0.04,0.96
79,1689160554262,TILT_LEFT,0.21,0.04,0.94
80,1689160554287,TILT_LEFT,0.21,0.04,0.94
