id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689161681968,NEUTRAL,-0.05,-0.1,0.93
45,1689161681992,NEUTRAL,-0.05,-0.09,0.94
46,1689161682021,NEUTRAL,-0.04,-0.07,0.97
47,1689161682050,NEUTRAL,-0.03,-0.08,0.95
48,1689161682074,NEUTRAL,-0.03,-0.08,0.95
49,1689161682103,NEUTRAL,-0.04,-0.1,0.93
50,1689161682132,NEUTRAL,-0.04,-0.09,0.94
51,1689161682161,NEUTRAL,-0.05,-0.09,0.96
52,1689161682190,NEUTRAL,-0.05,-0.09,0.96
53,1689161682215,NEUTRAL,-0.04,-0.08,0.95
54,1689161682242,NEUTRAL,-0.04,-0.09,0.94
55,1689161682269,NEUTRAL,-0.04,-0.09,0.95
56,1689161682294,NEUTRAL,-0.04,-0.09,0.95
57,1689161682318,NEUTRAL,-0.03,-0.08,0.95
58,1689161682347,NEUTRAL,-0.04,-0.09,0.94
59,1689161682376,NEUTRAL,-0.04,-0.09,0.94
60,1689161682398,NEUTRAL,-0.04,-0.09,0.94
61,1689161682428,NEUTRAL,-0.04,-0.09,0.94
62,1689161682456,NEUTRAL,-0.04,-0.08,0.95
63,1689161682481,NEUTRAL,-0.04,-0.09,0.94
64,1689161682509,NEUTRAL,-0.04,-0.09,0.94
65,1689161682532,NEUTRAL,-0.04,-0.09,0.94
66,1689161682555,NEUTRAL,-0.04,-0.09,0.94
67,1689161682584,NEUTRAL,-0.03,-0.08,0.94
68,1689161682614,NEUTRAL,-0.04,-0.09,0.95
69,1689161682636,NEUTRAL,-0.04,-0.09,0.95
70,1689161682663,NEUTRAL,-0.05,-0.08,0.96
71,1689161682687,NEUTRAL,-0.05,-0.08,0.96
72,1689161682715,NEUTRAL,-0.03,-0.09,0.94
73,1689161682742,NEUTRAL,-0.03,-0.09,0.94
74,1689161682771,NEUTRAL,-0.03,-0.09,0.95
75,1689161682800,NEUTRAL,-0.03,-0.08,0.95
76,1689161682829,NEUTRAL,-0.04,-0.09,0.95
77,1689161682856,NEUTRAL,-0.04,-0.08,0.95
78,1689161682886,NEUTRAL,-0.04,-0.08,0.95
79,1689161682907,NEUTRAL,-0.04,-0.08,0.95
80,1689161682932,NEUTRAL,-0.04,-0.08,0.95
81,1689161682957,NEUTRAL,-0.05,-0.08,0.94
82,1689161682987,NEUTRAL,-0.05,-0.08,0.94
83,1689161683017,NEUTRAL,-0.05,-0.08,0.94
84,1689161683044,NEUTRAL,-0.05,-0.08,0.94
85,1689161683066,NEUTRAL,-0.05,-0.08,0.94
86,1689161683095,NEUTRAL,-0.05,-0.08,0.94
87,1689161683125,NEUTRAL,-0.03,-0.08,0.94
88,1689161683154,NEUTRAL,-0.04,-0.08,0.95
89,1689161683177,NEUTRAL,-0.04,-0.08,0.95
90,1689161683206,NEUTRAL,-0.04,-0.08,0.95
91,1689161683235,NEUTRAL,-0.04,-0.08,0.95
92,1689161683264,NEUTRAL,-0.04,-0.08,0.94
93,1689161683293,NEUTRAL,-0.04,-0.08,0.93
94,1689161683323,NEUTRAL,-0.04,-0.08,0.93
95,1689161683351,NEUTRAL,-0.04,-0.08,0.95
96,1689161683374,NEUTRAL,-0.03,-0.08,0.95
97,1689161683403,NEUTRAL,-0.03,-0.08,0.95
98,1689161683432,NEUTRAL,-0.04,-0.08,0.95
99,1689161683459,NEUTRAL,-0.05,-0.08,0.95
100,1689161683479,NEUTRAL,-0.04,-0.08,0.96
101,1689161683502,NEUTRAL,-0.04,-0.08,0.96
102,1689161683525,NEUTRAL,-0.04,-0.08,0.94
103,1689161683554,NEUTRAL,-0.04,-0.08,0.94
104,1689161683583,NEUTRAL,-0.04,-0.07,0.94
105,1689161683612,NEUTRAL,-0.04,-0.07,0.96
106,1689161683641,NEUTRAL,-0.05,-0.08,0.94
107,1689161683669,NEUTRAL,-0.05,-0.08,0.94
108,1689161683694,NEUTRAL,-0.04,-0.07,0.96
109,1689161683716,NEUTRAL,-0.04,-0.08,0.96
110,1689161683745,NEUTRAL,-0.04,-0.08,0.96
111,1689161683772,NEUTRAL,-0.05,-0.07,0.94
112,1689161683798,NEUTRAL,-0.05,-0.07,0.95
113,1689161683820,NEUTRAL,-0.05,-0.07,0.95
114,1689161683844,NEUTRAL,-0.04,-0.07,0.94
115,1689161683868,NEUTRAL,-0.04,-0.07,0.94
116,1689161683898,NEUTRAL,-0.04,-0.07,0.94
117,1689161683922,NEUTRAL,-0.03,-0.07,0.95
118,1689161683950,NEUTRAL,-0.04,-0.06,0.97
119,1689161683972,NEUTRAL,-0.04,-0.06,0.97
120,1689161683999,NEUTRAL,0.02,-0.03,0.94
121,1689161684024,NEUTRAL,-0.03,-0.06,0.93
122,1689161684050,NEUTRAL,-0.03,-0.06,0.93
123,1689161684077,NEUTRAL,-0.09,-0.13,0.88
