id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083711926,TILT_RIGHT,-0.16,-0.15,0.87
1,1689083711951,TILT_RIGHT,-0.1,-0.13,0.95
2,1689083711977,TILT_RIGHT,-0.13,-0.09,1.05
3,1689083712001,TILT_RIGHT,-0.13,-0.09,1.05
4,1689083712026,TILT_RIGHT,-0.08,-0.12,1.12
5,1689083712051,TILT_RIGHT,-0.08,-0.03,1.07
6,1689083712076,TILT_RIGHT,-0.08,-0.03,1.07
7,1689083712101,TILT_RIGHT,-0.24,-0.11,0.92
8,1689083712126,TILT_RIGHT,-0.25,-0.07,0.96
9,1689083712151,TILT_RIGHT,-0.25,-0.07,0.96
10,1689083712172,TILT_RIGHT,-0.39,-0.1,0.71
11,1689083712197,TILT_RIGHT,-0.63,-0.17,0.37
12,1689083712219,TILT_RIGHT,-0.63,-0.17,0.37
13,1689083712244,TILT_RIGHT,-0.89,-0.24,-0.15
14,1689083712267,TILT_RIGHT,-0.89,-0.24,-0.15
15,1689083712290,TILT_RIGHT,-1.02,-0.02,-0.15
16,1689083712315,TILT_RIGHT,-1.29,-0.05,-0.36
17,1689083712337,TILT_RIGHT,-1.29,-0.05,-0.36
18,1689083712360,TILT_RIGHT,-1.04,-0.19,-0.3
19,1689083712383,TILT_RIGHT,-1.04,-0.19,-0.3
20,1689083712408,TILT_RIGHT,-1.03,-0.22,-0.46
21,1689083712430,TILT_RIGHT,-1.15,-0.06,-0.37
22,1689083712452,TILT_RIGHT,-1.15,-0.06,-0.37
23,1689083712476,TILT_RIGHT,-1.0,-0.15,-0.35
24,1689083712496,TILT_RIGHT,-1.0,-0.15,-0.35
25,1689083712520,TILT_RIGHT,-1.23,-0.21,-0.46
26,1689083712544,TILT_RIGHT,-1.28,-0.07,-0.29
27,1689083712568,TILT_RIGHT,-1.28,-0.07,-0.29
28,1689083712592,TILT_RIGHT,-0.82,0.04,0.01
29,1689083712615,TILT_RIGHT,-0.82,0.04,0.01
30,1689083712639,TILT_RIGHT,-0.44,-0.43,0.81
31,1689083712661,TILT_RIGHT,-0.37,0.0,0.61
32,1689083712684,TILT_RIGHT,-0.37,0.0,0.61
33,1689083712708,TILT_RIGHT,0.33,-0.21,0.64
34,1689083712730,TILT_RIGHT,0.33,-0.21,0.64
35,1689083712753,TILT_RIGHT,0.77,-0.28,1.16
36,1689083712777,TILT_RIGHT,0.37,-0.21,0.88
37,1689083712801,TILT_RIGHT,0.37,-0.21,0.88
38,1689083712827,TILT_RIGHT,0.39,-0.18,0.86
39,1689083712851,TILT_RIGHT,0.39,-0.18,0.86
40,1689083712877,TILT_RIGHT,0.48,-0.24,0.92
41,1689083712901,TILT_RIGHT,0.36,-0.11,0.83
42,1689083712926,TILT_RIGHT,0.36,-0.11,0.83
43,1689083712946,TILT_RIGHT,0.32,-0.17,0.87
44,1689083712966,TILT_RIGHT,0.32,-0.17,0.87
45,1689083712990,TILT_RIGHT,0.33,-0.2,0.85
