id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1688917338237,NEUTRAL,0.07,0.24,0.94
42,1688917338262,NEUTRAL,0.09,0.24,0.94
43,1688917338286,NEUTRAL,0.09,0.24,0.94
44,1688917338310,NEUTRAL,0.09,0.24,0.94
45,1688917338332,NEUTRAL,0.09,0.25,0.91
46,1688917338353,NEUTRAL,0.07,0.23,0.92
47,1688917338377,NEUTRAL,0.07,0.23,0.92
48,1688917338398,NEUTRAL,0.07,0.18,0.99
49,1688917338419,NEUTRAL,0.06,0.23,0.92
50,1688917338443,NEUTRAL,0.06,0.23,0.92
51,1688917338468,NEUTRAL,0.08,0.22,0.93
52,1688917338492,NEUTRAL,0.08,0.22,0.94
53,1688917338514,NEUTRAL,0.08,0.22,0.94
54,1688917338537,NEUTRAL,0.07,0.23,0.94
55,1688917338560,NEUTRAL,0.07,0.23,0.94
56,1688917338580,NEUTRAL,0.09,0.21,0.91
57,1688917338605,NEUTRAL,0.08,0.22,0.95
58,1688917338628,NEUTRAL,0.08,0.22,0.95
59,1688917338651,NEUTRAL,0.08,0.27,0.92
60,1688917338671,NEUTRAL,0.09,0.24,0.94
61,1688917338693,NEUTRAL,0.09,0.24,0.94
62,1688917338716,NEUTRAL,0.08,0.23,0.92
63,1688917338740,NEUTRAL,0.07,0.21,0.96
64,1688917338764,NEUTRAL,0.08,0.23,0.91
65,1688917338788,NEUTRAL,0.08,0.23,0.91
66,1688917338812,NEUTRAL,0.09,0.23,0.93
67,1688917338836,NEUTRAL,0.09,0.23,0.93
68,1688917338860,NEUTRAL,0.09,0.21,0.95
69,1688917338882,NEUTRAL,0.09,0.21,0.95
70,1688917338905,NEUTRAL,0.07,0.23,0.94
71,1688917338927,NEUTRAL,0.07,0.23,0.94
72,1688917338947,NEUTRAL,0.04,0.22,0.94
73,1688917338969,NEUTRAL,0.04,0.22,0.94
74,1688917338993,NEUTRAL,0.04,0.23,0.93
75,1688917339013,NEUTRAL,0.04,0.23,0.93
76,1688917339034,NEUTRAL,0.04,0.23,0.93
77,1688917339057,NEUTRAL,0.08,0.2,0.9
78,1688917339080,NEUTRAL,0.08,0.2,0.9
79,1688917339103,NEUTRAL,0.07,0.21,0.92
80,1688917339126,NEUTRAL,0.09,0.21,0.97
81,1688917339150,NEUTRAL,0.09,0.23,0.91
82,1688917339173,NEUTRAL,0.09,0.23,0.91
83,1688917339197,NEUTRAL,0.09,0.16,0.95
84,1688917339221,NEUTRAL,0.05,0.22,0.94
85,1688917339246,NEUTRAL,0.05,0.22,0.94
86,1688917339271,NEUTRAL,0.02,0.24,0.99
87,1688917339293,NEUTRAL,0.0,0.2,0.96
88,1688917339314,NEUTRAL,0.0,0.2,0.96
89,1688917339337,NEUTRAL,-0.02,0.2,0.91
90,1688917339361,NEUTRAL,-0.06,0.18,0.9
91,1688917339385,NEUTRAL,-0.06,0.18,0.9
92,1688917339407,NEUTRAL,-0.04,0.16,0.96
93,1688917339431,NEUTRAL,-0.04,0.16,0.96
94,1688917339453,NEUTRAL,0.01,0.23,0.93
95,1688917339476,NEUTRAL,-0.06,0.18,0.99
96,1688917339500,NEUTRAL,-0.06,0.18,0.99
97,1688917339523,NEUTRAL,-0.02,0.09,0.92
98,1688917339547,NEUTRAL,0.02,0.13,0.97
99,1688917339569,NEUTRAL,0.02,0.13,0.97
100,1688917339593,NEUTRAL,0.02,0.16,0.99
101,1688917339617,NEUTRAL,0.07,0.2,0.96
102,1688917339638,NEUTRAL,0.07,0.2,0.96
103,1688917339663,NEUTRAL,0.09,0.17,0.97
104,1688917339686,NEUTRAL,0.09,0.17,0.97
105,1688917339710,NEUTRAL,0.09,0.13,0.99
106,1688917339733,NEUTRAL,0.11,0.15,0.96
107,1688917339753,NEUTRAL,0.1,0.14,0.95
108,1688917339774,NEUTRAL,0.1,0.14,0.95
109,1688917339796,NEUTRAL,0.04,0.08,0.92
110,1688917339820,NEUTRAL,0.04,0.08,0.92
111,1688917339843,NEUTRAL,0.1,0.02,0.97
112,1688917339868,NEUTRAL,0.1,0.02,0.97
113,1688917339891,NEUTRAL,0.05,0.11,0.95
114,1688917339915,NEUTRAL,0.05,0.09,0.96
115,1688917339937,NEUTRAL,0.09,0.08,0.91
116,1688917339957,NEUTRAL,0.09,0.08,0.91
117,1688917339982,NEUTRAL,0.11,0.05,0.98
118,1688917340002,NEUTRAL,0.11,0.05,0.98
119,1688917340022,NEUTRAL,0.09,0.09,0.95
120,1688917340043,NEUTRAL,0.04,0.06,0.96
121,1688917340065,NEUTRAL,0.04,0.06,0.96
122,1688917340085,NEUTRAL,0.07,0.1,0.95
123,1688917340110,NEUTRAL,0.07,0.1,0.95
124,1688917340133,NEUTRAL,0.08,0.1,0.94
125,1688917340157,NEUTRAL,0.06,0.05,0.95
126,1688917340179,NEUTRAL,0.06,0.05,0.95
127,1688917340203,NEUTRAL,0.07,0.08,0.94
128,1688917340226,NEUTRAL,0.07,0.08,0.94
129,1688917340249,NEUTRAL,0.07,0.11,0.92
130,1688917340273,NEUTRAL,0.07,-0.01,0.93
131,1688917340293,NEUTRAL,0.07,-0.01,0.93
132,1688917340315,NEUTRAL,0.04,0.02,0.91
