id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161373528,NEUTRAL,0.08409027,0.11695804,1.0135957
1,1689161373559,NEUTRAL,0.0787241,0.111165024,1.0154861
2,1689161373590,NEUTRAL,0.09342009,0.12061679,0.95115304
3,1689161373621,NEUTRAL,0.07128465,0.11384811,0.9737763
4,1689161373652,NEUTRAL,0.06793079,0.09476163,1.0285357
5,1689161373683,NEUTRAL,0.091102876,0.102445,0.99963146
6,1689161373717,NEUTRAL,0.085309856,0.10915271,0.98841137
7,1689161373856,NEUTRAL,0.07695571,0.10671354,0.99420434
8,1689161373951,NEUTRAL,0.08573671,0.11305538,0.998107
9,1689161374029,NEUTRAL,0.079029,0.11439692,0.97963035
10,1689161374060,NEUTRAL,0.081346214,0.11592139,0.992253
11,1689161374091,NEUTRAL,0.08573671,0.109640546,0.9976192
12,1689161374123,NEUTRAL,0.0892735,0.10189619,0.9874967
13,1689161374154,NEUTRAL,0.08335852,0.103359684,0.9937775
14,1689161374185,NEUTRAL,0.07402871,0.11397006,0.99219203
15,1689161374216,NEUTRAL,0.07799236,0.11878742,0.9844477
16,1689161374248,NEUTRAL,0.07799236,0.11878742,0.9844477
17,1689161374279,NEUTRAL,0.084761046,0.10579886,0.9961557
18,1689161374310,NEUTRAL,0.08768804,0.10384752,1.0000583
19,1689161374341,NEUTRAL,0.08335852,0.112994395,0.98597217
20,1689161374373,NEUTRAL,0.08726119,0.112994395,0.99231404
21,1689161374404,NEUTRAL,0.075980045,0.10476221,0.9956678
22,1689161374435,NEUTRAL,0.077077664,0.107628234,0.9840208
23,1689161374466,NEUTRAL,0.08524887,0.11207971,0.9961557
24,1689161374544,NEUTRAL,0.08232188,0.11305538,0.9990827
25,1689161374576,NEUTRAL,0.07988271,0.11201873,0.99322873
26,1689161374607,NEUTRAL,0.08085837,0.110616215,0.998107
27,1689161374638,NEUTRAL,0.08098034,0.11537258,0.980606
28,1689161374669,NEUTRAL,0.081346214,0.11640923,0.992253
29,1689161374701,NEUTRAL,0.08037054,0.110616215,0.99420434
30,1689161374732,NEUTRAL,0.08043153,0.10957957,0.9888992
31,1689161374763,NEUTRAL,0.07939488,0.11348223,0.99518
32,1689161374794,NEUTRAL,0.08677336,0.11787273,0.99127734
33,1689161374826,NEUTRAL,0.081468165,0.10768921,0.98646
34,1689161374857,NEUTRAL,0.06921136,0.104701236,0.98786247
35,1689161374888,NEUTRAL,0.076528855,0.11634825,0.99127734
36,1689161374920,NEUTRAL,0.08433419,0.12025091,0.9869478
37,1689161374951,NEUTRAL,0.09116385,0.107201375,0.9918262
38,1689161374982,NEUTRAL,0.08329754,0.10768921,0.99518
39,1689161375013,NEUTRAL,0.077077664,0.11732392,0.9839599
40,1689161375044,NEUTRAL,0.080919355,0.11634825,0.9849965
41,1689161375076,NEUTRAL,0.08817588,0.11689706,0.9985949
42,1689161375107,NEUTRAL,0.08439517,0.117811754,0.983533
43,1689161375138,NEUTRAL,0.08439517,0.117811754,0.983533
44,1689161375169,NEUTRAL,0.08037054,0.11354321,0.9985339
45,1689161375201,NEUTRAL,0.08183405,0.111591876,0.9961557
46,1689161375232,NEUTRAL,0.08183405,0.111591876,0.9961557
47,1689161375263,NEUTRAL,0.08140719,0.11104306,0.9879235
48,1689161375295,NEUTRAL,0.08140719,0.11104306,0.9879235
49,1689161375326,NEUTRAL,0.085309856,0.11543357,0.9869478
50,1689161375357,NEUTRAL,0.07982173,0.10726235,1.0062782
51,1689161375388,NEUTRAL,0.08829784,0.11348223,0.9811548
52,1689161375419,NEUTRAL,0.083480485,0.11732392,0.9753008
53,1689161375451,NEUTRAL,0.0778704,0.1144579,0.9995096
54,1689161375482,NEUTRAL,0.08098034,0.11488476,0.97920346
55,1689161375513,NEUTRAL,0.09128582,0.116836086,0.97871566
56,1689161375544,NEUTRAL,0.08805392,0.10970152,1.0082905
57,1689161375576,NEUTRAL,0.08579769,0.11250656,0.98646
58,1689161375607,NEUTRAL,0.08055348,0.11775078,0.97676426
59,1689161375638,NEUTRAL,0.076528855,0.11348223,0.99030167
60,1689161375669,NEUTRAL,0.08183405,0.11543357,0.99518
61,1689161375701,NEUTRAL,0.09018819,0.109640546,0.9884723
62,1689161375732,NEUTRAL,0.08573671,0.10915271,0.9942653
63,1689161375763,NEUTRAL,0.07506536,0.110555224,0.9888382
64,1689161375794,NEUTRAL,0.08000467,0.11829959,0.983533
65,1689161375826,NEUTRAL,0.083907336,0.123604774,0.9830452
66,1689161375857,NEUTRAL,0.09402988,0.10921369,0.9971923
67,1689161375888,NEUTRAL,0.09061504,0.10579886,0.9957288
68,1689161375919,NEUTRAL,0.09061504,0.10579886,0.9957288
69,1689161375951,NEUTRAL,0.083907336,0.124580435,0.980606
70,1689161375982,NEUTRAL,0.08482202,0.12506826,0.9845087
71,1689161376013,NEUTRAL,0.079029,0.11634825,0.9815816
72,1689161376044,NEUTRAL,0.079029,0.11634825,0.9815816
73,1689161376076,NEUTRAL,0.09000525,0.11073817,1.0150592
74,1689161376107,NEUTRAL,0.09000525,0.11073817,1.0150592
75,1689161376138,NEUTRAL,0.08085837,0.10817704,0.9965825
76,1689161376169,NEUTRAL,0.08085837,0.10817704,0.9965825
77,1689161376201,NEUTRAL,0.08878566,0.11153089,0.9811548
