id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160270292,TILT_RIGHT,0.08,-0.01,0.95
1,1689160270313,TILT_RIGHT,0.08,-0.01,0.95
2,1689160270335,TILT_RIGHT,0.05,-0.03,1.01
3,1689160270360,TILT_RIGHT,0.0,-0.02,1.01
4,1689160270385,TILT_RIGHT,0.04,-0.0,0.98
5,1689160270406,TILT_RIGHT,0.04,-0.0,0.98
6,1689160270431,TILT_RIGHT,0.12,-0.01,0.93
7,1689160270454,TILT_RIGHT,0.12,-0.01,0.93
8,1689160270477,TILT_RIGHT,0.15,-0.03,0.91
9,1689160270501,TILT_RIGHT,0.24,-0.02,0.88
10,1689160270526,TILT_RIGHT,0.24,-0.02,0.88
11,1689160270547,TILT_RIGHT,0.24,-0.02,0.88
12,1689160270571,TILT_RIGHT,0.17,0.01,0.92
13,1689160270594,TILT_RIGHT,0.17,0.01,0.92
14,1689160270617,TILT_RIGHT,0.17,0.01,0.92
15,1689160270640,TILT_RIGHT,0.53,-0.13,0.81
16,1689160270664,TILT_RIGHT,0.43,-0.02,0.82
17,1689160270687,TILT_RIGHT,0.43,-0.02,0.82
18,1689160270710,TILT_RIGHT,0.72,-0.01,0.72
19,1689160270733,TILT_RIGHT,0.57,-0.06,0.72
20,1689160270756,TILT_RIGHT,0.57,-0.06,0.72
21,1689160270779,TILT_RIGHT,0.75,-0.12,0.64
22,1689160270804,TILT_RIGHT,0.73,-0.08,0.59
23,1689160270826,TILT_RIGHT,0.78,-0.07,0.45
24,1689160270849,TILT_RIGHT,0.78,-0.07,0.45
25,1689160270870,TILT_RIGHT,0.97,-0.04,0.36
26,1689160270890,TILT_RIGHT,0.97,-0.04,0.36
27,1689160270912,TILT_RIGHT,1.0,-0.13,0.19
28,1689160270937,TILT_RIGHT,1.0,-0.13,0.19
29,1689160270961,TILT_RIGHT,0.99,-0.06,0.08
30,1689160270986,TILT_RIGHT,0.99,-0.06,0.08
31,1689160271007,TILT_RIGHT,0.95,-0.1,0.06
32,1689160271032,TILT_RIGHT,0.95,-0.1,0.06
33,1689160271052,TILT_RIGHT,1.06,-0.12,-0.11
34,1689160271076,TILT_RIGHT,0.98,-0.13,-0.19
35,1689160271099,TILT_RIGHT,0.98,-0.13,-0.19
36,1689160271122,TILT_RIGHT,1.06,-0.16,-0.27
37,1689160271145,TILT_RIGHT,1.06,-0.16,-0.27
38,1689160271170,TILT_RIGHT,1.09,-0.08,0.09
39,1689160271195,TILT_RIGHT,1.09,-0.08,0.09
40,1689160271220,TILT_RIGHT,1.09,-0.08,0.09
41,1689160271243,TILT_RIGHT,0.95,-0.19,-0.37
42,1689160271267,TILT_RIGHT,0.97,-0.19,-0.48
43,1689160271290,TILT_RIGHT,0.96,-0.17,-0.44
44,1689160271314,TILT_RIGHT,0.96,-0.17,-0.44
45,1689160271337,TILT_RIGHT,0.94,-0.16,-0.41
46,1689160271361,TILT_RIGHT,1.0,-0.18,-0.46
47,1689160271383,TILT_RIGHT,0.99,-0.15,-0.39
48,1689160271406,TILT_RIGHT,0.99,-0.15,-0.39
49,1689160271430,TILT_RIGHT,0.99,-0.13,-0.32
50,1689160271451,TILT_RIGHT,0.99,-0.13,-0.32
51,1689160271476,TILT_RIGHT,0.96,-0.09,-0.27
52,1689160271499,TILT_RIGHT,0.96,-0.09,-0.27
53,1689160271524,TILT_RIGHT,0.96,-0.09,-0.27
54,1689160271545,TILT_RIGHT,1.07,-0.13,-0.29
55,1689160271569,TILT_RIGHT,1.1,-0.07,0.04
56,1689160271592,TILT_RIGHT,1.1,-0.07,0.04
57,1689160271616,TILT_RIGHT,1.1,-0.07,0.04
58,1689160271639,TILT_RIGHT,0.95,-0.07,0.2
59,1689160271661,TILT_RIGHT,0.96,-0.06,0.3
60,1689160271686,TILT_RIGHT,0.96,-0.06,0.3
61,1689160271708,TILT_RIGHT,0.96,-0.06,0.3
62,1689160271732,TILT_RIGHT,0.87,-0.06,0.44
63,1689160271757,TILT_RIGHT,0.8,-0.01,0.6
64,1689160271778,TILT_RIGHT,0.8,-0.01,0.6
65,1689160271801,TILT_RIGHT,0.7,0.02,0.62
66,1689160271826,TILT_RIGHT,0.7,0.02,0.62
67,1689160271848,TILT_RIGHT,0.7,0.02,0.62
68,1689160271871,TILT_RIGHT,0.7,0.02,0.62
69,1689160271894,TILT_RIGHT,0.7,0.02,0.62
70,1689160271915,TILT_RIGHT,0.7,0.02,0.62
71,1689160271940,TILT_RIGHT,0.7,0.02,0.62
72,1689160271964,TILT_RIGHT,0.47,0.06,0.81
73,1689160271988,TILT_RIGHT,0.62,0.05,0.75
74,1689160272012,TILT_RIGHT,0.35,0.09,0.86
75,1689160272036,TILT_RIGHT,0.35,0.09,0.86
76,1689160272057,TILT_RIGHT,0.4,0.09,0.86
77,1689160272080,TILT_RIGHT,0.4,0.09,0.86
78,1689160272101,TILT_RIGHT,0.4,0.09,0.86
79,1689160272126,TILT_RIGHT,0.4,0.09,0.86
80,1689160272149,TILT_RIGHT,0.4,0.09,0.86
81,1689160272174,TILT_RIGHT,0.38,0.09,0.89
82,1689160272196,TILT_RIGHT,0.4,0.14,0.87
83,1689160272219,TILT_RIGHT,0.4,0.14,0.87
84,1689160272242,TILT_RIGHT,0.3,0.1,0.92
85,1689160272266,TILT_RIGHT,0.3,0.1,0.92
86,1689160272289,TILT_RIGHT,0.4,0.09,0.92
87,1689160272312,TILT_RIGHT,0.32,0.08,0.89
88,1689160272335,TILT_RIGHT,0.32,0.08,0.89
89,1689160272360,TILT_RIGHT,0.26,0.04,0.87
90,1689160272382,TILT_RIGHT,0.26,0.04,0.87
91,1689160272405,TILT_RIGHT,0.3,0.14,0.94
92,1689160272428,TILT_RIGHT,0.3,0.14,0.94
93,1689160272451,TILT_RIGHT,0.3,0.14,0.94
94,1689160272472,TILT_RIGHT,0.3,0.14,0.94
95,1689160272495,TILT_RIGHT,0.39,0.06,0.94
96,1689160272520,TILT_RIGHT,0.39,0.06,0.94
97,1689160272542,TILT_RIGHT,0.39,0.06,0.94
