id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689161189708,NEUTRAL,-0.04,-0.34,0.89
77,1689161189732,NEUTRAL,-0.04,-0.34,0.89
78,1689161189755,NEUTRAL,-0.02,-0.33,0.89
79,1689161189778,NEUTRAL,0.0,-0.34,0.9
80,1689161189802,NEUTRAL,0.0,-0.34,0.9
81,1689161189826,NEUTRAL,-0.03,-0.34,0.87
82,1689161189848,NEUTRAL,-0.03,-0.34,0.87
83,1689161189871,NEUTRAL,-0.0,-0.35,0.9
84,1689161189894,NEUTRAL,-0.01,-0.34,0.91
85,1689161189918,NEUTRAL,-0.02,-0.34,0.89
86,1689161189941,NEUTRAL,-0.02,-0.34,0.89
87,1689161189966,NEUTRAL,-0.02,-0.33,0.89
88,1689161189991,NEUTRAL,-0.01,-0.34,0.91
89,1689161190015,NEUTRAL,-0.01,-0.34,0.91
90,1689161190038,NEUTRAL,-0.02,-0.34,0.89
91,1689161190063,NEUTRAL,-0.01,-0.34,0.9
92,1689161190085,NEUTRAL,-0.01,-0.34,0.9
93,1689161190109,NEUTRAL,-0.02,-0.34,0.9
94,1689161190130,NEUTRAL,-0.02,-0.34,0.9
95,1689161190155,NEUTRAL,-0.01,-0.34,0.9
96,1689161190180,NEUTRAL,-0.03,-0.33,0.89
97,1689161190201,NEUTRAL,-0.03,-0.33,0.89
98,1689161190225,NEUTRAL,-0.03,-0.33,0.89
99,1689161190249,NEUTRAL,0.0,-0.35,0.89
100,1689161190273,NEUTRAL,0.0,-0.35,0.89
101,1689161190295,NEUTRAL,-0.01,-0.34,0.88
102,1689161190318,NEUTRAL,-0.02,-0.33,0.89
103,1689161190341,NEUTRAL,-0.02,-0.33,0.89
104,1689161190362,NEUTRAL,-0.02,-0.32,0.9
105,1689161190388,NEUTRAL,-0.02,-0.32,0.9
106,1689161190413,NEUTRAL,-0.0,-0.34,0.9
107,1689161190434,NEUTRAL,-0.01,-0.33,0.89
108,1689161190459,NEUTRAL,-0.01,-0.33,0.89
109,1689161190481,NEUTRAL,-0.01,-0.34,0.88
110,1689161190504,NEUTRAL,-0.03,-0.33,0.87
111,1689161190528,NEUTRAL,-0.03,-0.33,0.87
112,1689161190551,NEUTRAL,0.02,-0.33,0.95
113,1689161190574,NEUTRAL,0.02,-0.33,0.95
114,1689161190596,NEUTRAL,-0.01,-0.35,0.87
115,1689161190620,NEUTRAL,-0.0,-0.36,0.9
116,1689161190645,NEUTRAL,-0.0,-0.36,0.9
117,1689161190667,NEUTRAL,-0.0,-0.36,0.9
118,1689161190689,NEUTRAL,-0.03,-0.33,0.9
119,1689161190713,NEUTRAL,0.05,-0.38,0.91
120,1689161190736,NEUTRAL,0.01,-0.35,0.84
121,1689161190758,NEUTRAL,0.01,-0.35,0.84
122,1689161190783,NEUTRAL,-0.0,-0.37,0.88
123,1689161190806,NEUTRAL,0.01,-0.4,0.9
124,1689161190829,NEUTRAL,0.01,-0.4,0.9
125,1689161190854,NEUTRAL,0.01,-0.38,0.87
