id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1688917384285,NEUTRAL,-0.11,0.01,0.98
36,1688917384308,NEUTRAL,-0.11,0.01,0.98
37,1688917384333,NEUTRAL,-0.11,0.01,0.96
38,1688917384356,NEUTRAL,-0.11,-0.03,0.97
39,1688917384381,NEUTRAL,-0.11,-0.03,0.97
40,1688917384403,NEUTRAL,-0.12,0.01,0.93
41,1688917384427,NEUTRAL,-0.13,-0.06,0.93
42,1688917384451,NEUTRAL,-0.13,-0.06,0.93
43,1688917384472,NEUTRAL,-0.09,-0.07,0.95
44,1688917384496,NEUTRAL,-0.09,-0.11,0.96
45,1688917384520,NEUTRAL,-0.09,-0.11,0.96
46,1688917384545,NEUTRAL,-0.13,-0.08,0.92
47,1688917384565,NEUTRAL,-0.14,-0.06,0.94
48,1688917384586,NEUTRAL,-0.14,-0.06,0.94
49,1688917384607,NEUTRAL,-0.15,-0.03,0.92
50,1688917384631,NEUTRAL,-0.14,-0.05,0.9
51,1688917384654,NEUTRAL,-0.14,-0.05,0.9
52,1688917384677,NEUTRAL,-0.13,-0.04,0.94
53,1688917384699,NEUTRAL,-0.13,-0.04,0.94
54,1688917384721,NEUTRAL,-0.07,-0.04,0.95
55,1688917384745,NEUTRAL,-0.07,-0.05,0.91
56,1688917384769,NEUTRAL,-0.07,-0.05,0.91
57,1688917384792,NEUTRAL,-0.08,-0.0,1.0
58,1688917384816,NEUTRAL,-0.05,-0.04,1.07
59,1688917384841,NEUTRAL,-0.05,-0.04,1.07
60,1688917384861,NEUTRAL,-0.06,-0.03,1.07
61,1688917384885,NEUTRAL,-0.05,-0.01,0.93
62,1688917384909,NEUTRAL,-0.05,-0.01,0.93
63,1688917384933,NEUTRAL,-0.06,-0.05,1.07
64,1688917384953,NEUTRAL,-0.06,-0.05,1.07
65,1688917384977,NEUTRAL,-0.11,0.03,1.08
66,1688917385001,NEUTRAL,-0.05,-0.01,0.96
67,1688917385024,NEUTRAL,-0.05,-0.01,0.96
68,1688917385049,NEUTRAL,0.04,-0.05,0.82
69,1688917385073,NEUTRAL,0.01,-0.1,0.89
70,1688917385098,NEUTRAL,0.03,-0.1,0.92
71,1688917385120,NEUTRAL,0.03,-0.1,0.92
72,1688917385145,NEUTRAL,0.02,-0.03,0.92
73,1688917385169,NEUTRAL,0.02,-0.03,0.92
74,1688917385193,NEUTRAL,-0.46,-0.17,0.94
75,1688917385215,NEUTRAL,0.08,0.15,0.89
76,1688917385236,NEUTRAL,0.08,0.15,0.89
77,1688917385261,NEUTRAL,0.02,0.16,0.98
78,1688917385285,NEUTRAL,0.02,0.16,0.98
79,1688917385309,NEUTRAL,0.01,0.15,0.69
80,1688917385332,NEUTRAL,0.02,0.17,1.12
81,1688917385356,NEUTRAL,0.02,0.17,1.12
82,1688917385379,NEUTRAL,0.09,0.25,0.95
83,1688917385402,NEUTRAL,0.11,0.18,0.75
84,1688917385426,NEUTRAL,0.11,0.18,0.75
85,1688917385449,NEUTRAL,0.2,-0.12,1.0
86,1688917385474,NEUTRAL,0.2,-0.12,1.0
87,1688917385498,NEUTRAL,-0.24,-0.45,0.83
88,1688917385522,NEUTRAL,-0.2,0.09,0.81
89,1688917385543,NEUTRAL,-0.2,0.09,0.81
90,1688917385565,NEUTRAL,-0.18,-0.23,1.08
91,1688917385589,NEUTRAL,-0.13,-0.02,0.95
92,1688917385612,NEUTRAL,-0.13,-0.02,0.95
93,1688917385636,NEUTRAL,-0.02,-0.08,1.0
94,1688917385657,NEUTRAL,-0.02,-0.08,1.0
95,1688917385680,NEUTRAL,-0.02,0.07,1.05
96,1688917385701,NEUTRAL,-0.01,0.01,0.98
97,1688917385724,NEUTRAL,-0.01,0.01,0.98
98,1688917385747,NEUTRAL,-0.11,-0.03,0.95
99,1688917385772,NEUTRAL,-0.11,-0.03,0.95
100,1688917385797,NEUTRAL,0.14,0.19,0.9
101,1688917385820,NEUTRAL,0.12,0.32,0.68
102,1688917385845,NEUTRAL,0.12,0.32,0.68
103,1688917385865,NEUTRAL,-0.22,0.1,1.02
104,1688917385889,NEUTRAL,-0.04,-0.01,1.12
105,1688917385910,NEUTRAL,-0.04,-0.01,1.12
106,1688917385934,NEUTRAL,-0.11,-0.11,0.86
107,1688917385955,NEUTRAL,-0.11,-0.11,0.86
108,1688917385977,NEUTRAL,-0.03,0.01,1.09
109,1688917386001,NEUTRAL,-0.08,0.05,1.03
110,1688917386022,NEUTRAL,-0.08,0.05,1.03
111,1688917386047,NEUTRAL,-0.08,0.05,1.03
112,1688917386071,NEUTRAL,-0.08,0.05,1.03
113,1688917386095,NEUTRAL,0.02,0.05,1.01
114,1688917386116,NEUTRAL,-0.1,0.1,0.95
115,1688917386141,NEUTRAL,-0.06,0.13,0.94
116,1688917386165,NEUTRAL,-0.12,0.12,0.93
117,1688917386186,NEUTRAL,-0.06,0.04,0.93
118,1688917386208,NEUTRAL,-0.06,0.04,0.93
119,1688917386232,NEUTRAL,-0.03,0.1,0.9
120,1688917386256,NEUTRAL,-0.06,0.07,0.91
121,1688917386279,NEUTRAL,-0.07,0.12,0.93
122,1688917386303,NEUTRAL,-0.07,0.08,0.97
123,1688917386323,NEUTRAL,-0.07,0.08,0.97
124,1688917386348,NEUTRAL,-0.06,0.13,0.96
125,1688917386372,NEUTRAL,-0.1,0.1,0.98
126,1688917386397,NEUTRAL,-0.08,0.11,0.95
127,1688917386421,NEUTRAL,-0.05,0.09,0.96
128,1688917386445,NEUTRAL,-0.07,0.1,0.96
129,1688917386465,NEUTRAL,-0.07,0.1,0.96
130,1688917386489,NEUTRAL,-0.06,0.09,0.95
