id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111848806,THROW,-0.12214127,0.59058326,0.83956116
1,1689111848826,THROW,-0.026221042,0.67321,0.8592574
2,1689111848847,THROW,-0.026221042,0.67321,0.8592574
3,1689111848867,THROW,-0.026221042,0.67321,0.8592574
4,1689111848887,THROW,-0.026221042,0.67321,0.8592574
5,1689111848907,THROW,-0.27562585,0.43819633,0.8269995
6,1689111848927,THROW,-0.07183346,0.61149913,0.83547556
7,1689111848947,THROW,-0.07183346,0.61149913,0.83547556
8,1689111848968,THROW,-0.07183346,0.61149913,0.83547556
9,1689111848988,THROW,-0.07183346,0.61149913,0.83547556
10,1689111849008,THROW,-0.2222081,0.456612,0.91444355
11,1689111849028,THROW,-0.12653178,0.53759235,0.90310144
12,1689111849048,THROW,-0.12653178,0.53759235,0.90310144
13,1689111849069,THROW,-0.12653178,0.53759235,0.90310144
14,1689111849090,THROW,-0.12653178,0.53759235,0.90310144
15,1689111849110,THROW,-0.11921428,0.45325816,0.863709
16,1689111849130,THROW,-0.11878742,0.48691866,1.0379264
17,1689111849151,THROW,-0.11878742,0.48691866,1.0379264
18,1689111849171,THROW,-0.11878742,0.48691866,1.0379264
19,1689111849192,THROW,-0.11878742,0.48691866,1.0379264
20,1689111849212,THROW,-0.190255,0.38215643,0.6808934
21,1689111849232,THROW,-0.2306232,0.22983049,1.0868317
22,1689111849253,THROW,-0.2306232,0.22983049,1.0868317
23,1689111849274,THROW,-0.2306232,0.22983049,1.0868317
24,1689111849294,THROW,-0.2306232,0.22983049,1.0868317
25,1689111849314,THROW,-0.27654052,0.27702835,1.6462545
26,1689111849335,THROW,-0.09976192,0.27440625,1.2458044
27,1689111849355,THROW,-0.09976192,0.27440625,1.2458044
28,1689111849376,THROW,-0.09976192,0.27440625,1.2458044
29,1689111849396,THROW,-0.09976192,0.27440625,1.2458044
30,1689111849417,THROW,-0.10500612,0.35752088,0.9918262
31,1689111849437,THROW,-0.10500612,0.35752088,0.9918262
32,1689111849458,THROW,-0.10500612,0.35752088,0.9918262
33,1689111849478,THROW,-0.10500612,0.35752088,0.9918262
34,1689111849499,THROW,-0.10500612,0.35752088,0.9918262
35,1689111849519,THROW,0.6252804,0.63601273,2.2117143
36,1689111849540,THROW,0.6799177,0.319104,1.3731898
37,1689111849560,THROW,0.6799177,0.319104,1.3731898
38,1689111849581,THROW,0.6799177,0.319104,1.3731898
39,1689111849602,THROW,0.6799177,0.319104,1.3731898
40,1689111849622,THROW,0.099822894,-0.10396948,0.5428975
41,1689111849642,THROW,-0.95493376,-0.7273595,0.1525089
42,1689111849663,THROW,-0.95493376,-0.7273595,0.1525089
43,1689111849683,THROW,-0.95493376,-0.7273595,0.1525089
44,1689111849704,THROW,-0.95493376,-0.7273595,0.1525089
45,1689111849724,THROW,-2.0756698,-2.1367712,0.48240623
46,1689111849744,THROW,-3.30873,-4.006636,0.22592781
47,1689111849764,THROW,-3.30873,-4.006636,0.22592781
48,1689111849785,THROW,-3.30873,-4.006636,0.22592781
49,1689111849805,THROW,-3.30873,-4.006636,0.22592781
50,1689111849826,THROW,1.1981187,-3.799795,-0.069638215
51,1689111849846,THROW,4.673992,-1.2801356,0.576741
52,1689111849866,THROW,4.673992,-1.2801356,0.576741
53,1689111849887,THROW,4.673992,-1.2801356,0.576741
54,1689111849907,THROW,4.673992,-1.2801356,0.576741
55,1689111849927,THROW,5.4171453,1.9763957,3.4135528
56,1689111849947,THROW,1.0803679,1.1025034,1.6722926
57,1689111849968,THROW,1.0803679,1.1025034,1.6722926
58,1689111849989,THROW,1.0803679,1.1025034,1.6722926
59,1689111850009,THROW,1.0803679,1.1025034,1.6722926
60,1689111850029,THROW,1.3541644,1.1048206,0.8971255
61,1689111850049,THROW,0.34648362,0.33172667,1.0168276
62,1689111850070,THROW,0.34648362,0.33172667,1.0168276
63,1689111850090,THROW,0.34648362,0.33172667,1.0168276
64,1689111850110,THROW,0.34648362,0.33172667,1.0168276
65,1689111850130,THROW,0.30721304,0.43337893,0.5698503
66,1689111850150,THROW,0.27086946,0.65845305,0.72107863
67,1689111850170,THROW,0.27086946,0.65845305,0.72107863
68,1689111850191,THROW,0.27086946,0.65845305,0.72107863
69,1689111850211,THROW,0.27086946,0.65845305,0.72107863
70,1689111850231,THROW,0.29702953,0.6360737,0.9202976
71,1689111850251,THROW,0.059515666,0.5173473,0.7972416
72,1689111850271,THROW,0.059515666,0.5173473,0.7972416
73,1689111850292,THROW,0.059515666,0.5173473,0.7972416
74,1689111850312,THROW,0.059515666,0.5173473,0.7972416
75,1689111850332,THROW,0.07250423,0.52496964,0.8748072
76,1689111850352,THROW,-0.0023781876,0.55045897,0.88877136
77,1689111850373,THROW,-0.0023781876,0.55045897,0.88877136
78,1689111850393,THROW,-0.0023781876,0.55045897,0.88877136
79,1689111850413,THROW,-0.0023781876,0.55045897,0.88877136
80,1689111850433,THROW,-0.010793312,0.54375124,0.90572363
