id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689159241310,TILT_RIGHT,0.07,-0.07,0.91
76,1689159241334,TILT_RIGHT,-0.02,-0.08,0.97
77,1689159241359,TILT_RIGHT,-0.02,-0.08,0.97
78,1689159241381,TILT_RIGHT,-0.02,-0.08,0.97
79,1689159241403,TILT_RIGHT,-0.02,-0.08,0.97
80,1689159241425,TILT_RIGHT,-0.02,-0.08,0.97
81,1689159241449,TILT_RIGHT,-0.02,-0.08,0.97
82,1689159241472,TILT_RIGHT,-0.02,-0.08,0.97
83,1689159241497,TILT_RIGHT,-0.02,-0.08,0.97
84,1689159241520,TILT_RIGHT,-0.03,-0.07,0.96
85,1689159241542,TILT_RIGHT,-0.02,-0.07,0.92
86,1689159241562,TILT_RIGHT,-0.02,-0.07,0.92
87,1689159241583,TILT_RIGHT,-0.04,-0.07,0.94
88,1689159241608,TILT_RIGHT,-0.04,-0.06,0.93
89,1689159241629,TILT_RIGHT,-0.04,-0.06,0.93
90,1689159241652,TILT_RIGHT,-0.02,-0.16,0.96
91,1689159241675,TILT_RIGHT,-0.02,-0.16,0.96
92,1689159241700,TILT_RIGHT,-0.02,-0.16,0.96
93,1689159241722,TILT_RIGHT,-0.07,-0.1,0.96
94,1689159241743,TILT_RIGHT,-0.07,-0.1,0.96
95,1689159241769,TILT_RIGHT,-0.12,-0.05,0.97
96,1689159241792,TILT_RIGHT,-0.08,-0.03,0.88
