id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112076243,THROW,0.15635058,0.7537635,0.5676551
1,1689112076264,THROW,0.17147341,0.78163093,0.6208899
2,1689112076284,THROW,0.17147341,0.78163093,0.6208899
3,1689112076304,THROW,0.17147341,0.78163093,0.6208899
4,1689112076324,THROW,0.17147341,0.78163093,0.6208899
5,1689112076345,THROW,0.21909817,0.8012053,0.75187314
6,1689112076365,THROW,0.21909817,0.8012053,0.75187314
7,1689112076385,THROW,0.21909817,0.8012053,0.75187314
8,1689112076405,THROW,0.21909817,0.8012053,0.75187314
9,1689112076425,THROW,0.21909817,0.8012053,0.75187314
10,1689112076445,THROW,0.14165461,0.73126215,0.63052464
11,1689112076465,THROW,0.14055698,0.7390675,0.6460133
12,1689112076486,THROW,0.14055698,0.7390675,0.6460133
13,1689112076506,THROW,0.14055698,0.7390675,0.6460133
14,1689112076526,THROW,0.14055698,0.7390675,0.6460133
15,1689112076546,THROW,0.12104365,0.7206518,0.6454645
16,1689112076566,THROW,0.1325687,0.7226641,0.664429
17,1689112076587,THROW,0.1325687,0.7226641,0.664429
18,1689112076607,THROW,0.1325687,0.7226641,0.664429
19,1689112076627,THROW,0.1325687,0.7226641,0.664429
20,1689112076647,THROW,0.18635234,0.787363,0.58655864
21,1689112076667,THROW,0.18690115,0.7462021,0.59155893
22,1689112076688,THROW,0.18690115,0.7462021,0.59155893
23,1689112076708,THROW,0.18690115,0.7462021,0.59155893
24,1689112076728,THROW,0.18690115,0.7462021,0.59155893
25,1689112076748,THROW,0.22568391,0.78925335,0.5601546
26,1689112076768,THROW,0.20745113,0.73778695,0.64253753
27,1689112076788,THROW,0.20745113,0.73778695,0.64253753
28,1689112076808,THROW,0.20745113,0.73778695,0.64253753
29,1689112076828,THROW,0.20745113,0.73778695,0.64253753
30,1689112076848,THROW,0.22568391,0.7863874,0.56119126
31,1689112076869,THROW,0.43953782,0.85700125,0.88761276
32,1689112076889,THROW,0.43953782,0.85700125,0.88761276
33,1689112076909,THROW,0.43953782,0.85700125,0.88761276
34,1689112076930,THROW,0.43953782,0.85700125,0.88761276
35,1689112076950,THROW,0.6951625,0.9950581,1.226718
36,1689112076970,THROW,1.0803679,1.0812217,1.6737561
37,1689112076990,THROW,1.0803679,1.0812217,1.6737561
38,1689112077011,THROW,1.0803679,1.0812217,1.6737561
39,1689112077031,THROW,1.0803679,1.0812217,1.6737561
40,1689112077051,THROW,0.9875576,0.9192609,1.3094666
41,1689112077071,THROW,0.12043386,0.050307814,0.27629662
42,1689112077091,THROW,0.12043386,0.050307814,0.27629662
43,1689112077111,THROW,0.12043386,0.050307814,0.27629662
44,1689112077131,THROW,0.12043386,0.050307814,0.27629662
45,1689112077151,THROW,0.045673396,-0.075126335,0.30623737
46,1689112077172,THROW,-0.41429248,-0.94115245,0.18281554
47,1689112077192,THROW,-0.41429248,-0.94115245,0.18281554
48,1689112077212,THROW,-0.41429248,-0.94115245,0.18281554
49,1689112077233,THROW,-0.41429248,-0.94115245,0.18281554
50,1689112077253,THROW,-0.63741523,-1.1571407,0.16269243
51,1689112077273,THROW,-2.8491297,-3.919558,-0.42923236
52,1689112077293,THROW,-2.8491297,-3.919558,-0.42923236
53,1689112077313,THROW,-2.8491297,-3.919558,-0.42923236
54,1689112077334,THROW,-2.8491297,-3.919558,-0.42923236
55,1689112077354,THROW,-2.8491297,-3.919558,-0.42923236
56,1689112077374,THROW,6.7653947,2.0040195,1.144335
57,1689112077394,THROW,6.7653947,2.0040195,1.144335
58,1689112077414,THROW,6.7653947,2.0040195,1.144335
59,1689112077434,THROW,6.7653947,2.0040195,1.144335
60,1689112077455,THROW,6.7653947,2.0040195,1.144335
61,1689112077475,THROW,1.413741,1.2487923,1.4926481
62,1689112077495,THROW,1.413741,1.2487923,1.4926481
63,1689112077516,THROW,1.413741,1.2487923,1.4926481
64,1689112077536,THROW,1.413741,1.2487923,1.4926481
65,1689112077556,THROW,1.413741,1.2487923,1.4926481
66,1689112077577,THROW,0.5923516,0.5753385,0.5512517
67,1689112077597,THROW,0.27013773,0.6063768,0.19190145
68,1689112077617,THROW,0.27013773,0.6063768,0.19190145
69,1689112077638,THROW,0.27013773,0.6063768,0.19190145
70,1689112077658,THROW,0.27013773,0.6063768,0.19190145
71,1689112077678,THROW,0.32501897,0.7488242,0.54149497
72,1689112077699,THROW,0.32501897,0.7488242,0.54149497
73,1689112077719,THROW,0.32501897,0.7488242,0.54149497
74,1689112077739,THROW,0.32501897,0.7488242,0.54149497
75,1689112077760,THROW,0.32501897,0.7488242,0.54149497
76,1689112077780,THROW,0.35495973,0.7594345,0.5227744
77,1689112077801,THROW,0.35495973,0.7594345,0.5227744
78,1689112077821,THROW,0.35495973,0.7594345,0.5227744
79,1689112077842,THROW,0.35495973,0.7594345,0.5227744
80,1689112077863,THROW,0.35495973,0.7594345,0.5227744
81,1689112077883,THROW,0.35721594,0.80693734,0.5352141
82,1689112077903,THROW,0.21629311,0.77382565,0.46283188
83,1689112077924,THROW,0.21629311,0.77382565,0.46283188
84,1689112077944,THROW,0.21629311,0.77382565,0.46283188
85,1689112077965,THROW,0.21629311,0.77382565,0.46283188
