id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689086311275,NEUTRAL,0.01,0.11,0.92
71,1689086311295,NEUTRAL,0.04,0.08,0.95
72,1689086311315,NEUTRAL,0.05,0.08,0.95
73,1689086311336,NEUTRAL,0.04,0.09,0.96
74,1689086311356,NEUTRAL,0.04,0.09,0.96
75,1689086311377,NEUTRAL,0.07,0.1,1.01
76,1689086311397,NEUTRAL,0.09,0.03,1.08
77,1689086311417,NEUTRAL,0.09,0.03,1.08
78,1689086311437,NEUTRAL,0.08,-0.01,1.07
79,1689086311458,NEUTRAL,0.08,-0.01,1.07
80,1689086311479,NEUTRAL,0.08,0.05,0.93
81,1689086311499,NEUTRAL,0.02,0.07,0.97
82,1689086311519,NEUTRAL,0.02,0.07,0.97
83,1689086311539,NEUTRAL,0.1,-0.01,1.04
84,1689086311560,NEUTRAL,0.05,0.04,1.01
85,1689086311580,NEUTRAL,0.05,0.04,1.01
86,1689086311600,NEUTRAL,0.04,0.05,0.97
87,1689086311620,NEUTRAL,0.05,0.05,0.96
88,1689086311640,NEUTRAL,0.06,0.05,1.0
89,1689086311660,NEUTRAL,0.06,0.05,1.0
90,1689086311680,NEUTRAL,0.03,0.09,1.03
91,1689086311700,NEUTRAL,0.03,0.09,1.03
92,1689086311721,NEUTRAL,0.07,0.11,1.03
93,1689086311742,NEUTRAL,0.07,0.11,1.03
94,1689086311762,NEUTRAL,0.1,0.1,1.09
95,1689086311782,NEUTRAL,0.08,0.09,1.09
96,1689086311803,NEUTRAL,0.1,0.11,1.03
97,1689086311824,NEUTRAL,0.1,0.11,1.03
98,1689086311844,NEUTRAL,0.08,0.12,1.01
99,1689086311865,NEUTRAL,0.08,0.12,0.99
100,1689086311885,NEUTRAL,0.12,0.07,1.03
101,1689086311905,NEUTRAL,0.12,0.07,1.03
102,1689086311926,NEUTRAL,0.12,0.06,1.08
103,1689086311947,NEUTRAL,0.14,0.04,1.11
104,1689086311968,NEUTRAL,0.17,0.02,1.02
105,1689086311989,NEUTRAL,0.17,0.02,1.02
106,1689086312010,NEUTRAL,0.12,0.06,0.94
107,1689086312031,NEUTRAL,0.1,0.04,0.97
108,1689086312051,NEUTRAL,0.19,-0.03,1.01
109,1689086312072,NEUTRAL,0.19,-0.03,1.01
110,1689086312092,NEUTRAL,0.09,0.0,0.99
111,1689086312112,NEUTRAL,0.09,0.0,0.99
112,1689086312133,NEUTRAL,0.11,0.05,0.86
113,1689086312154,NEUTRAL,0.11,0.05,0.86
114,1689086312175,NEUTRAL,0.13,0.09,0.85
115,1689086312196,NEUTRAL,0.16,0.1,0.93
116,1689086312217,NEUTRAL,0.16,0.09,1.01
117,1689086312237,NEUTRAL,0.14,0.1,1.06
118,1689086312257,NEUTRAL,0.14,0.1,1.06
119,1689086312278,NEUTRAL,0.14,0.12,1.06
120,1689086312298,NEUTRAL,0.14,0.12,1.06
121,1689086312318,NEUTRAL,0.12,0.14,1.02
122,1689086312339,NEUTRAL,0.13,0.14,0.97
123,1689086312359,NEUTRAL,0.11,0.14,1.01
124,1689086312379,NEUTRAL,0.16,0.09,1.02
125,1689086312399,NEUTRAL,0.16,0.09,1.02
126,1689086312419,NEUTRAL,0.15,0.11,0.99
127,1689086312439,NEUTRAL,0.12,0.13,0.93
128,1689086312459,NEUTRAL,0.14,0.13,0.93
129,1689086312479,NEUTRAL,0.14,0.13,0.93
130,1689086312499,NEUTRAL,0.22,0.07,0.91
131,1689086312519,NEUTRAL,0.12,0.15,0.92
132,1689086312540,NEUTRAL,0.1,0.18,0.89
133,1689086312560,NEUTRAL,0.1,0.18,0.89
134,1689086312581,NEUTRAL,0.16,0.13,0.94
135,1689086312601,NEUTRAL,0.2,0.11,0.98
136,1689086312621,NEUTRAL,0.13,0.19,0.97
137,1689086312641,NEUTRAL,0.13,0.19,0.97
138,1689086312661,NEUTRAL,0.12,0.19,0.9
139,1689086312681,NEUTRAL,0.17,0.18,0.85
140,1689086312702,NEUTRAL,0.17,0.18,0.85
141,1689086312722,NEUTRAL,0.14,0.16,1.01
142,1689086312743,NEUTRAL,0.14,0.16,1.01
143,1689086312763,NEUTRAL,0.18,0.15,1.04
144,1689086312783,NEUTRAL,0.18,0.15,1.04
145,1689086312803,NEUTRAL,0.1,0.17,1.07
146,1689086312823,NEUTRAL,0.17,0.15,1.04
147,1689086312844,NEUTRAL,0.17,0.15,1.04
148,1689086312864,NEUTRAL,0.18,0.12,1.03
149,1689086312885,NEUTRAL,0.13,0.14,1.01
150,1689086312906,NEUTRAL,0.13,0.14,1.01
151,1689086312926,NEUTRAL,0.15,0.14,0.99
152,1689086312946,NEUTRAL,0.15,0.12,0.95
153,1689086312966,NEUTRAL,0.15,0.12,0.95
154,1689086312987,NEUTRAL,0.1,0.14,0.96
155,1689086313008,NEUTRAL,0.1,0.11,0.95
156,1689086313028,NEUTRAL,0.1,0.11,0.95
157,1689086313048,NEUTRAL,0.09,0.11,0.94
158,1689086313068,NEUTRAL,0.09,0.11,0.94
159,1689086313089,NEUTRAL,0.05,0.18,0.98
160,1689086313109,NEUTRAL,0.11,0.1,1.03
161,1689086313129,NEUTRAL,0.11,0.1,1.03
162,1689086313149,NEUTRAL,0.1,0.14,1.0
163,1689086313169,NEUTRAL,0.1,0.14,1.0
164,1689086313189,NEUTRAL,0.09,0.17,0.97
165,1689086313209,NEUTRAL,0.12,0.13,0.98
166,1689086313229,NEUTRAL,0.12,0.13,0.98
167,1689086313250,NEUTRAL,0.11,0.15,1.0
168,1689086313271,NEUTRAL,0.11,0.17,0.97
169,1689086313291,NEUTRAL,0.11,0.17,0.97
170,1689086313311,NEUTRAL,0.09,0.2,1.01
171,1689086313331,NEUTRAL,0.09,0.2,1.01
