id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079349575,THROW,-0.12,-0.05,0.85
1,1689079349600,THROW,-0.15,-0.04,0.89
2,1689079349624,THROW,-0.15,-0.04,0.89
3,1689079349649,THROW,-0.19,0.02,1.0
4,1689079349674,THROW,-0.38,0.0,1.12
5,1689079349696,THROW,-0.38,0.0,1.12
6,1689079349719,THROW,-0.48,-0.08,1.24
7,1689079349743,THROW,-0.48,-0.08,1.24
8,1689079349765,THROW,-0.72,0.05,1.42
9,1689079349789,THROW,-0.77,0.25,1.77
10,1689079349813,THROW,-0.77,0.25,1.77
11,1689079349835,THROW,-0.73,0.48,2.05
12,1689079349858,THROW,-0.66,0.61,2.39
13,1689079349881,THROW,-0.66,0.61,2.39
14,1689079349905,THROW,-0.47,0.51,2.09
15,1689079349928,THROW,-0.47,0.51,2.09
16,1689079349951,THROW,-0.53,0.56,1.74
17,1689079349973,THROW,-0.19,0.65,1.24
18,1689079349997,THROW,-0.19,0.65,1.24
19,1689079350020,THROW,0.01,0.92,1.03
20,1689079350041,THROW,0.01,0.92,1.03
21,1689079350066,THROW,0.16,1.64,0.75
22,1689079350086,THROW,0.16,1.64,0.75
23,1689079350111,THROW,1.13,2.26,0.4
24,1689079350131,THROW,1.72,2.1,-0.39
25,1689079350155,THROW,1.72,2.1,-0.39
26,1689079350178,THROW,1.09,1.43,-0.79
27,1689079350201,THROW,1.09,1.43,-0.79
28,1689079350224,THROW,1.2,1.3,-0.91
29,1689079350247,THROW,1.77,2.11,-0.95
30,1689079350270,THROW,1.77,2.11,-0.95
31,1689079350295,THROW,1.74,3.18,-0.86
32,1689079350317,THROW,1.74,3.18,-0.86
33,1689079350338,THROW,0.86,4.49,0.37
34,1689079350361,THROW,-0.59,5.41,1.41
35,1689079350381,THROW,-0.59,5.41,1.41
36,1689079350405,THROW,-3.21,7.3,-0.42
37,1689079350429,THROW,-3.21,7.3,-0.42
38,1689079350450,THROW,-6.18,3.23,2.74
39,1689079350472,THROW,-2.71,0.37,2.82
40,1689079350497,THROW,-2.71,0.37,2.82
41,1689079350520,THROW,-0.56,0.87,1.51
42,1689079350543,THROW,-0.56,0.87,1.51
43,1689079350567,THROW,-2.42,0.37,1.27
44,1689079350589,THROW,-1.44,-0.45,0.42
45,1689079350611,THROW,-1.44,-0.45,0.42
46,1689079350631,THROW,-1.38,-0.53,0.59
47,1689079350651,THROW,-1.38,-0.53,0.59
48,1689079350676,THROW,-1.0,-0.21,0.37
49,1689079350700,THROW,-1.0,-0.21,0.37
50,1689079350723,THROW,-0.74,-0.06,0.6
51,1689079350746,THROW,-0.58,-0.21,0.44
52,1689079350771,THROW,-0.58,-0.21,0.44
53,1689079350795,THROW,-0.59,-0.3,0.67
54,1689079350816,THROW,-0.59,-0.3,0.67
55,1689079350839,THROW,-0.64,-0.16,0.68
56,1689079350860,THROW,-0.49,-0.05,0.74
57,1689079350880,THROW,-0.49,-0.05,0.74
58,1689079350903,THROW,-0.59,-0.13,0.73
59,1689079350927,THROW,-0.59,-0.13,0.73
60,1689079350950,THROW,-0.55,-0.07,0.8
61,1689079350972,THROW,-0.68,-0.04,0.96
62,1689079350993,THROW,-0.68,-0.04,0.96
63,1689079351015,THROW,-0.58,-0.05,0.82
64,1689079351036,THROW,-0.58,-0.05,0.82
65,1689079351060,THROW,-0.59,-0.05,0.82
66,1689079351081,THROW,-0.51,0.1,0.86
67,1689079351105,THROW,-0.51,0.1,0.86
68,1689079351130,THROW,-0.58,0.19,0.92
69,1689079351155,THROW,-0.58,0.19,0.92
70,1689079351175,THROW,-0.5,0.23,0.89
71,1689079351199,THROW,-0.38,0.21,0.76
72,1689079351223,THROW,-0.38,0.21,0.76
73,1689079351244,THROW,-0.39,0.22,0.71
74,1689079351269,THROW,-0.39,0.22,0.71
75,1689079351293,THROW,-0.32,0.05,0.61
76,1689079351318,THROW,-0.23,-0.04,0.56
77,1689079351338,THROW,-0.23,-0.04,0.56
78,1689079351362,THROW,-0.07,-0.11,0.65
79,1689079351382,THROW,-0.07,-0.11,0.65
80,1689079351405,THROW,-0.07,-0.33,0.56
81,1689079351426,THROW,-0.05,-0.17,0.75
82,1689079351449,THROW,-0.05,-0.17,0.75
83,1689079351472,THROW,-0.15,-0.51,0.88
84,1689079351497,THROW,-0.15,-0.51,0.88
85,1689079351519,THROW,-0.07,-0.5,0.71
86,1689079351539,THROW,-0.29,-0.31,1.0
87,1689079351563,THROW,-0.29,-0.31,1.0
88,1689079351588,THROW,-0.21,-0.52,0.92
89,1689079351608,THROW,-0.18,-0.13,0.93
90,1689079351629,THROW,-0.18,-0.13,0.93
91,1689079351652,THROW,-0.69,-0.48,1.36
